# entry-subent-pointer  : 13894-004-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 5.5100e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.60400E+00      7.92137E-02
      2.13200E+01      0.00000E+00      1.88700E+00      5.74969E-02
      2.52800E+01      0.00000E+00      1.24700E+00      3.81083E-02
      2.72600E+01      0.00000E+00      9.04900E-01      2.77804E-02
      2.92500E+01      0.00000E+00      7.16300E-01      2.21480E-02
      3.12400E+01      0.00000E+00      5.27600E-01      1.63345E-02
      3.52200E+01      0.00000E+00      3.00300E-01      9.52852E-03
      3.92000E+01      0.00000E+00      1.98900E-01      6.39463E-03
      4.26900E+01      0.00000E+00      1.75000E-01      5.64725E-03
      4.66800E+01      0.00000E+00      2.09800E-01      6.70521E-03
      5.06700E+01      0.00000E+00      2.31800E-01      7.35501E-03
      5.46600E+01      0.00000E+00      2.38100E-01      7.53110E-03
      5.81500E+01      0.00000E+00      2.17200E-01      6.87438E-03
      6.21400E+01      0.00000E+00      1.83500E-01      5.86466E-03
      6.61400E+01      0.00000E+00      1.40500E-01      4.54518E-03
      7.01300E+01      0.00000E+00      9.41200E-02      3.10596E-03
      7.36200E+01      0.00000E+00      6.64000E-02      2.31072E-03
      7.76200E+01      0.00000E+00      4.44000E-02      2.02109E-03
      8.16100E+01      0.00000E+00      3.99800E-02      1.98821E-03
      8.56100E+01      0.00000E+00      4.57200E-02      2.07340E-03
      8.91000E+01      0.00000E+00      5.81300E-02      2.20720E-03
      9.30900E+01      0.00000E+00      7.30100E-02      2.48672E-03
      9.70900E+01      0.00000E+00      8.76000E-02      2.95212E-03
      1.01100E+02      0.00000E+00      9.04300E-02      3.02760E-03
      1.05100E+02      0.00000E+00      8.66000E-02      2.90889E-03
      1.09100E+02      0.00000E+00      7.90200E-02      2.67720E-03
      1.13100E+02      0.00000E+00      6.85200E-02      2.40505E-03
      1.17100E+02      0.00000E+00      4.98600E-02      2.22725E-03
      1.20000E+02      0.00000E+00      4.01400E-02      2.13866E-03
      1.24000E+02      0.00000E+00      3.06900E-02      2.01142E-03
      1.28000E+02      0.00000E+00      2.52900E-02      1.99058E-03
      1.32000E+02      0.00000E+00      2.31300E-02      1.98640E-03
      1.35500E+02      0.00000E+00      2.28000E-02      2.00914E-03
      1.39500E+02      0.00000E+00      2.36200E-02      2.03557E-03
      1.43500E+02      0.00000E+00      2.62600E-02      2.10526E-03
      1.45500E+02      0.00000E+00      2.51500E-02      2.07714E-03
      1.47500E+02      0.00000E+00      2.62100E-02      2.10571E-03
      1.49500E+02      0.00000E+00      2.72600E-02      2.15409E-03
      1.53400E+02      0.00000E+00      2.84300E-02      2.19821E-03
      1.57400E+02      0.00000E+00      3.13100E-02      2.29158E-03
