# entry-subent-pointer  : 13894-004-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 9.0600e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.11100E+00      9.44500E-02
      2.13200E+01      0.00000E+00      1.81800E+00      5.54126E-02
      2.52800E+01      0.00000E+00      7.92700E-01      2.43438E-02
      2.72600E+01      0.00000E+00      4.81900E-01      1.50112E-02
      2.92500E+01      0.00000E+00      3.00600E-01      9.59215E-03
      3.12400E+01      0.00000E+00      1.84500E-01      5.92799E-03
      3.52200E+01      0.00000E+00      1.21000E-01      4.02325E-03
      3.92000E+01      0.00000E+00      1.97500E-01      6.38518E-03
      4.26900E+01      0.00000E+00      2.87300E-01      9.09592E-03
      4.66800E+01      0.00000E+00      3.49400E-01      1.09013E-02
      5.06700E+01      0.00000E+00      3.47500E-01      1.08385E-02
      5.46600E+01      0.00000E+00      2.82500E-01      8.84790E-03
      5.81500E+01      0.00000E+00      1.96400E-01      6.20820E-03
      6.21400E+01      0.00000E+00      1.24100E-01      4.07172E-03
      6.61400E+01      0.00000E+00      6.76500E-02      2.30416E-03
      7.01300E+01      0.00000E+00      4.33600E-02      1.94079E-03
      7.36200E+01      0.00000E+00      4.37800E-02      1.98936E-03
      7.76200E+01      0.00000E+00      4.95900E-02      2.10063E-03
      8.16100E+01      0.00000E+00      6.36000E-02      2.25971E-03
      8.56100E+01      0.00000E+00      6.96700E-02      2.38341E-03
      8.91000E+01      0.00000E+00      6.76700E-02      2.32108E-03
      9.30900E+01      0.00000E+00      6.37300E-02      2.25987E-03
      9.70900E+01      0.00000E+00      5.38000E-02      2.19719E-03
      1.01100E+02      0.00000E+00      4.31700E-02      2.15289E-03
      1.05100E+02      0.00000E+00      3.49100E-02      2.07610E-03
      1.09100E+02      0.00000E+00      2.65400E-02      1.97882E-03
      1.13100E+02      0.00000E+00      2.00600E-02      1.90490E-03
      1.17100E+02      0.00000E+00      1.63600E-02      1.88958E-03
      1.20000E+02      0.00000E+00      1.52300E-02      1.85197E-03
      1.24000E+02      0.00000E+00      1.53800E-02      1.87175E-03
      1.28000E+02      0.00000E+00      1.63800E-02      1.92629E-03
      1.32000E+02      0.00000E+00      2.21900E-02      2.07942E-03
      1.35500E+02      0.00000E+00      2.61000E-02      2.13315E-03
      1.39500E+02      0.00000E+00      2.64900E-02      2.15099E-03
      1.43500E+02      0.00000E+00      2.69500E-02      2.18349E-03
      1.45500E+02      0.00000E+00      2.57000E-02      2.17242E-03
      1.47500E+02      0.00000E+00      2.53100E-02      2.17641E-03
      1.49500E+02      0.00000E+00      2.09800E-02      2.12527E-03
      1.53400E+02      0.00000E+00      1.83800E-02      2.04937E-03
      1.57400E+02      0.00000E+00      1.46400E-02      1.97933E-03
