# entry-subent-pointer  : 13894-002-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 4.56e-01 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.29900E+00      9.09300E-02
      3.00000E+01      0.00000E+00      1.15100E+00      8.05700E-02
      4.50000E+01      0.00000E+00      8.92800E-01      6.24960E-02
      6.00000E+01      0.00000E+00      6.28500E-01      4.39950E-02
      7.50000E+01      0.00000E+00      4.13900E-01      2.89730E-02
      9.00000E+01      0.00000E+00      2.66700E-01      1.86690E-02
      1.05000E+02      0.00000E+00      1.96600E-01      1.37620E-02
      1.20000E+02      0.00000E+00      1.82000E-01      1.27400E-02
      1.35000E+02      0.00000E+00      1.92900E-01      1.35030E-02
      1.45000E+02      0.00000E+00      2.05100E-01      1.43570E-02
