# entry-subent-pointer  : 13894--00-4-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 6.51e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.80400E+00      8.52136E-02
      2.13200E+01      0.00000E+00      1.83600E+00      5.59429E-02
      2.52800E+01      0.00000E+00      1.05600E+00      3.23242E-02
      2.72600E+01      0.00000E+00      7.60500E-01      2.34462E-02
      2.92500E+01      0.00000E+00      5.16800E-01      1.61242E-02
      3.12400E+01      0.00000E+00      3.57900E-01      1.11951E-02
      3.52200E+01      0.00000E+00      1.79700E-01      5.84205E-03
      3.92000E+01      0.00000E+00      1.46500E-01      4.79788E-03
      4.26900E+01      0.00000E+00      1.75100E-01      5.67674E-03
      4.66800E+01      0.00000E+00      2.35100E-01      7.45267E-03
      5.06700E+01      0.00000E+00      2.71800E-01      8.55898E-03
      5.46600E+01      0.00000E+00      2.71700E-01      8.54225E-03
      5.81500E+01      0.00000E+00      2.40800E-01      7.58038E-03
      6.21400E+01      0.00000E+00      1.92000E-01      6.12096E-03
      6.61400E+01      0.00000E+00      1.32200E-01      4.28196E-03
      7.01300E+01      0.00000E+00      8.31000E-02      2.75975E-03
      7.36200E+01      0.00000E+00      5.78900E-02      2.11067E-03
      7.76200E+01      0.00000E+00      4.07800E-02      1.96886E-03
      8.16100E+01      0.00000E+00      4.09000E-02      2.01760E-03
      8.56100E+01      0.00000E+00      5.31600E-02      2.15351E-03
      8.91000E+01      0.00000E+00      6.76500E-02      2.31566E-03
      9.30900E+01      0.00000E+00      8.14700E-02      2.74798E-03
      9.70900E+01      0.00000E+00      9.01700E-02      3.01438E-03
      1.01100E+02      0.00000E+00      8.50800E-02      2.85018E-03
      1.05100E+02      0.00000E+00      8.11800E-02      2.74470E-03
      1.09100E+02      0.00000E+00      6.84100E-02      2.35604E-03
      1.13100E+02      0.00000E+00      5.07000E-02      2.21153E-03
      1.17100E+02      0.00000E+00      3.41500E-02      2.05071E-03
      1.20000E+02      0.00000E+00      2.60800E-02      1.97165E-03
      1.24000E+02      0.00000E+00      1.88200E-02      1.85132E-03
      1.28000E+02      0.00000E+00      1.57600E-02      1.85653E-03
      1.32000E+02      0.00000E+00      1.73000E-02      1.86840E-03
      1.35500E+02      0.00000E+00      2.19500E-02      1.99986E-03
      1.39500E+02      0.00000E+00      2.57500E-02      2.11665E-03
      1.43500E+02      0.00000E+00      2.80600E-02      2.15220E-03
      1.45500E+02      0.00000E+00      2.90700E-02      2.18606E-03
      1.47500E+02      0.00000E+00      2.86600E-02      2.17014E-03
      1.49500E+02      0.00000E+00      2.92300E-02      2.18377E-03
      1.53400E+02      0.00000E+00      2.83000E-02      2.21815E-03
      1.57400E+02      0.00000E+00      2.51400E-02      2.16833E-03
