# entry-subent-pointer  : O0471--01-4-0 
# EXFOR reaction        : ['42-MO-96', ['A,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 3.42e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90700E+01      3.00000E-01      4.50000E-04      1.80000E-05
      2.07300E+01      3.00000E-01      5.99000E-04      2.39600E-05
      2.21200E+01      3.00000E-01      6.50000E-04      2.60000E-05
      2.37900E+01      3.00000E-01      3.30000E-04      1.32000E-05
      2.55100E+01      3.00000E-01      2.18000E-04      8.72000E-06
      2.71900E+01      3.00000E-01      1.18000E-04      4.72000E-06
      2.83100E+01      3.00000E-01      1.07000E-04      4.28000E-06
      3.01700E+01      3.00000E-01      1.23000E-04      4.92000E-06
      3.18300E+01      3.00000E-01      1.59000E-04      6.36000E-06
      3.34300E+01      3.00000E-01      1.63000E-04      6.52000E-06
      3.51800E+01      3.00000E-01      2.98000E-04      1.19200E-05
      3.65400E+01      3.00000E-01      2.88000E-04      1.15200E-05
      3.83000E+01      3.00000E-01      2.13000E-04      8.52000E-06
      4.00300E+01      3.00000E-01      5.70000E-05      2.28000E-06
      4.11600E+01      3.00000E-01      5.40000E-05      2.16000E-06
      4.25700E+01      3.00000E-01      6.30000E-05      2.52000E-06
      4.30100E+01      3.00000E-01      5.80000E-05      2.32000E-06
      4.35400E+01      3.00000E-01      8.00000E-05      3.20000E-06
      4.67100E+01      3.00000E-01      7.20000E-05      2.88000E-06
      4.84800E+01      3.00000E-01      5.70000E-05      2.28000E-06
      5.01000E+01      3.00000E-01      2.42000E-05      9.68000E-07
      5.09700E+01      3.00000E-01      1.97000E-05      7.88000E-07
      5.31000E+01      3.00000E-01      2.69000E-05      1.07600E-06
      5.47100E+01      3.00000E-01      2.90000E-05      1.16000E-06
      5.80200E+01      3.00000E-01      4.59000E-05      1.83600E-06
      5.93800E+01      3.00000E-01      4.43000E-05      1.77200E-06
      6.13400E+01      3.00000E-01      2.92000E-05      1.16800E-06
      6.22400E+01      3.00000E-01      2.75000E-05      1.10000E-06
      6.37800E+01      3.00000E-01      2.16000E-05      8.64000E-07
      6.43600E+01      3.00000E-01      1.44000E-05      5.76000E-07
      6.66700E+01      3.00000E-01      1.60000E-05      6.40000E-07
      6.78500E+01      3.00000E-01      1.84000E-05      7.36000E-07
      6.85100E+01      3.00000E-01      1.63000E-05      6.52000E-07
      6.90000E+01      3.00000E-01      1.94000E-05      7.76000E-07
      7.08300E+01      3.00000E-01      1.93000E-05      7.72000E-07
      7.23100E+01      3.00000E-01      1.20000E-05      4.80000E-07
      7.41700E+01      3.00000E-01      1.34000E-05      5.36000E-07
      7.66500E+01      3.00000E-01      4.60000E-06      1.84000E-07
      7.81300E+01      3.00000E-01      7.10000E-06      2.84000E-07
      7.96600E+01      3.00000E-01      5.50000E-06      2.20000E-07
      8.17100E+01      3.00000E-01      5.40000E-06      2.16000E-07
      8.30400E+01      3.00000E-01      4.50000E-06      1.80000E-07
      8.49800E+01      3.00000E-01      7.20000E-06      2.88000E-07
