# entry-subent-pointer  : E2083-003-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-181,,SIG) 
# incident energy       : 1.4900e+01 MeV - 3.3800e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishioka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NSTS,2,1334,200208) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+01        0.0000E+00        1.4400E-02        3.3424E-03
        1.6100E+01        0.0000E+00        5.6800E-02        1.0314E-02
        1.7000E+01        0.0000E+00        1.2300E-01        2.2983E-02
        1.8000E+01        0.0000E+00        1.5200E-01        2.8341E-02
        1.9500E+01        0.0000E+00        2.3400E-01        4.3086E-02
        2.0900E+01        0.0000E+00        3.0100E-01        5.5231E-02
        2.1800E+01        0.0000E+00        1.8000E-01        4.2551E-02
        2.5000E+01        0.0000E+00        2.8800E-01        6.7775E-02
        2.8000E+01        0.0000E+00        3.5600E-01        8.3824E-02
        3.1000E+01        0.0000E+00        2.9000E-01        6.8553E-02
        3.3800E+01        0.0000E+00        2.9000E-01        6.8598E-02
