# entry-subent-pointer  : E2537-010-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-186-G,,SIG) 
# incident energy       : 4.9000e+00 MeV - 3.7770e+01 MeV 
# target                : W-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7770E+01        3.7000E-01        1.1690E-02        8.3000E-04
        3.6980E+01        3.7000E-01        1.0830E-02        7.7000E-04
        3.6170E+01        3.7000E-01        1.1930E-02        8.5000E-04
        3.5360E+01        3.7000E-01        1.1450E-02        8.1000E-04
        3.4520E+01        3.8000E-01        1.1440E-02        8.1000E-04
        3.3680E+01        3.8000E-01        1.1950E-02        8.4000E-04
        3.2820E+01        3.8000E-01        1.2570E-02        8.8000E-04
        3.1940E+01        3.9000E-01        1.3060E-02        9.1000E-04
        3.1040E+01        3.9000E-01        1.3820E-02        9.6000E-04
        3.0120E+01        4.0000E-01        1.4970E-02        1.0400E-03
        2.9180E+01        4.0000E-01        1.4800E-02        1.0200E-03
        2.8220E+01        4.0000E-01        1.6500E-02        1.1300E-03
        2.7240E+01        4.1000E-01        1.7090E-02        1.1700E-03
        2.6230E+01        4.2000E-01        1.7980E-02        1.2300E-03
        2.5180E+01        4.2000E-01        1.8940E-02        1.2900E-03
        2.4110E+01        4.3000E-01        2.2630E-02        1.5400E-03
        2.3000E+01        4.4000E-01        2.2840E-02        1.5500E-03
        2.1850E+01        4.5000E-01        2.5810E-02        1.7500E-03
        2.0650E+01        4.5000E-01        2.6850E-02        1.8100E-03
        1.9810E+01        4.7000E-01        3.1180E-02        2.1000E-03
        1.8800E+01        4.8000E-01        3.6280E-02        2.4500E-03
        1.7720E+01        4.9000E-01        4.1100E-02        2.7700E-03
        1.6550E+01        5.1000E-01        5.2980E-02        3.5700E-03
        1.5280E+01        5.4000E-01        7.0650E-02        4.7500E-03
        1.3870E+01        5.7000E-01        9.4980E-02        6.3800E-03
        1.2270E+01        6.1000E-01        1.1174E-01        7.5100E-03
        1.0380E+01        6.7000E-01        6.7800E-02        4.5600E-03
        7.9800E+00        8.0000E-01        1.2340E-02        8.3000E-04
        4.9000E+00        1.1800E+00        3.7000E-04        5.0000E-05
