# entry-subent-pointer  : O2224-005-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-183,,SIG) 
# incident energy       : 6.5700e+00 MeV - 1.7430e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,RCA,102,669,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2224.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2224
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7430E+01        3.0000E-01        3.9900E-01        1.7000E-02
        1.6390E+01        3.6000E-01        3.4600E-01        1.5000E-02
        1.5320E+01        4.2000E-01        3.0500E-01        1.3000E-02
        1.4580E+01        2.3000E-01        2.5900E-01        1.1000E-02
        1.4190E+01        4.6000E-01        2.4000E-01        1.1000E-02
        1.3870E+01        2.5000E-01        2.2000E-01        9.0000E-03
        1.3140E+01        2.8000E-01        1.7200E-01        7.0000E-03
        1.2540E+01        2.3000E-01        1.2900E-01        5.0000E-03
        1.2380E+01        3.0000E-01        1.3200E-01        6.0000E-03
        1.1760E+01        2.6000E-01        1.0800E-01        5.0000E-03
        1.0940E+01        2.8000E-01        6.9900E-02        3.0000E-03
        1.0490E+01        2.3000E-01        5.2400E-02        2.4000E-03
        1.0080E+01        3.1000E-01        4.7200E-02        2.0000E-03
        9.6000E+00        2.6000E-01        2.9900E-02        1.4000E-03
        8.6700E+00        2.9000E-01        1.8900E-02        9.0000E-04
        7.6600E+00        3.2000E-01        6.3300E-03        3.5000E-04
        6.5700E+00        3.4000E-01        1.1800E-03        8.0000E-05
