# entry-subent-pointer  : E2121-011-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-182,,SIG) 
# incident energy       : 1.9540e+01 MeV - 4.9320e+01 MeV 
# target                : W-0 
# product               : Re-182 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9540E+01        0.0000E+00        2.5600E-01        2.9520E-02
        2.0930E+01        0.0000E+00        2.3248E-01        3.0230E-02
        2.2360E+01        0.0000E+00        2.4736E-01        3.0130E-02
        2.2790E+01        0.0000E+00        2.4220E-01        3.3000E-02
        2.3330E+01        0.0000E+00        2.3250E-01        3.0900E-02
        2.4870E+01        0.0000E+00        2.4920E-01        3.1300E-02
        2.5470E+01        0.0000E+00        2.7740E-01        3.5000E-02
        2.5980E+01        0.0000E+00        2.7180E-01        3.3700E-02
        2.7400E+01        0.0000E+00        3.1160E-01        3.9100E-02
        2.7960E+01        0.0000E+00        3.5030E-01        3.8700E-02
        2.8430E+01        0.0000E+00        3.5830E-01        4.2600E-02
        2.9760E+01        0.0000E+00        3.9560E-01        4.4800E-02
        3.0290E+01        0.0000E+00        4.1090E-01        4.3200E-02
        3.0730E+01        0.0000E+00        3.8340E-01        4.3200E-02
        3.2000E+01        0.0000E+00        3.9950E-01        4.4400E-02
        3.2500E+01        0.0000E+00        4.0800E-01        4.2300E-02
        3.2920E+01        0.0000E+00        3.8100E-01        3.7400E-02
        3.4120E+01        0.0000E+00        3.7230E-01        4.0400E-02
        3.4750E+01        0.0000E+00        3.7142E-01        4.5790E-02
        3.5620E+01        0.0000E+00        3.7159E-01        4.1090E-02
        3.6470E+01        0.0000E+00        3.4992E-01        3.8440E-02
        3.7310E+01        0.0000E+00        3.2693E-01        4.2610E-02
        3.8130E+01        0.0000E+00        3.0694E-01        3.6590E-02
        3.8950E+01        0.0000E+00        2.8469E-01        3.2020E-02
        3.9750E+01        0.0000E+00        2.5244E-01        2.9620E-02
        4.2160E+01        0.0000E+00        2.5310E-01        2.8790E-02
        4.5850E+01        0.0000E+00        2.7744E-01        3.0510E-02
        4.9320E+01        0.0000E+00        3.5930E-01        3.8110E-02
