# entry-subent-pointer  : D4141-002-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-181,,SIG) 
# incident energy       : 1.4900e+01 MeV - 4.9200e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,319,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4141.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4141
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+01        5.0000E-01        5.2000E-03        2.2000E-03
        1.5900E+01        4.0000E-01        5.8900E-02        4.9000E-03
        1.7000E+01        4.0000E-01        7.5400E-02        9.1000E-03
        1.7600E+01        7.0000E-01        1.0820E-01        1.6300E-02
        1.8900E+01        3.0000E-01        1.1860E-01        1.3400E-02
        1.9500E+01        6.0000E-01        1.5060E-01        1.7300E-02
        1.9800E+01        2.0000E-01        1.9210E-01        2.5000E-02
        2.0700E+01        2.0000E-01        1.8860E-01        2.1600E-02
        2.1400E+01        5.0000E-01        2.0740E-01        2.3600E-02
        2.3100E+01        4.0000E-01        2.3730E-01        2.9700E-02
        2.4300E+01        1.4000E+00        2.7530E-01        3.5600E-02
        2.4800E+01        4.0000E-01        3.1020E-01        3.8200E-02
        2.6400E+01        3.0000E-01        3.1040E-01        4.0600E-02
        2.7900E+01        2.0000E-01        2.9890E-01        3.9500E-02
        3.0100E+01        1.2000E+00        3.1480E-01        3.5900E-02
        3.2700E+01        1.0000E+00        2.9450E-01        3.4600E-02
        3.5800E+01        9.0000E-01        3.4950E-01        4.0500E-02
        3.8100E+01        8.0000E-01        3.8460E-01        4.5300E-02
        4.0300E+01        6.0000E-01        3.8120E-01        4.3800E-02
        4.3000E+01        5.0000E-01        4.1600E-01        4.7900E-02
        4.5400E+01        4.0000E-01        3.6850E-01        4.2300E-02
        4.7300E+01        3.0000E-01        3.4380E-01        3.9600E-02
        4.9200E+01        2.0000E-01        2.9460E-01        3.4200E-02
