# entry-subent-pointer  : E2083-006-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-184,,SIG'] 
# incident energy       : 7.0700e+00 MeV - 3.3800e+01 MeV 
# target                : W-0 
# product               : Re-184 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.S.Ishioka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NSTS,2,1334,200208) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.07000E+00      0.00000E+00      4.71248E-03      1.35555E-03
      8.17000E+00      0.00000E+00      1.16206E-02      3.74565E-03
      9.52000E+00      0.00000E+00      6.74082E-02      1.78219E-02
      1.07000E+01      0.00000E+00      1.22777E-01      3.94692E-02
      1.19000E+01      0.00000E+00      1.67430E-01      4.35970E-02
      1.30000E+01      0.00000E+00      1.94084E-01      3.72802E-02
      1.40000E+01      0.00000E+00      2.19905E-01      4.19121E-02
      1.49000E+01      0.00000E+00      1.83742E-01      3.53173E-02
      1.61000E+01      0.00000E+00      1.45145E-01      2.86982E-02
      1.70000E+01      0.00000E+00      1.44410E-01      3.25592E-02
      1.80000E+01      0.00000E+00      1.20707E-01      2.73767E-02
      1.95000E+01      0.00000E+00      9.97454E-02      2.34421E-02
      2.09000E+01      0.00000E+00      1.24082E-01      2.73345E-02
      2.18000E+01      0.00000E+00      1.49972E-01      3.79135E-02
      2.50000E+01      0.00000E+00      2.36010E-01      5.90299E-02
      2.80000E+01      0.00000E+00      3.44711E-01      8.30505E-02
      3.10000E+01      0.00000E+00      3.17594E-01      7.49590E-02
      3.38000E+01      0.00000E+00      2.66111E-01      6.24053E-02
