# entry-subent-pointer  : E2121-025-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-186-G,,SIG) 
# incident energy       : 2.2790e+01 MeV - 3.4120e+01 MeV 
# target                : W-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2790E+01        0.0000E+00        2.8700E-02        4.2000E-03
        2.3330E+01        0.0000E+00        2.4300E-02        4.2000E-03
        2.4870E+01        0.0000E+00        2.1000E-02        3.5000E-03
        2.5470E+01        0.0000E+00        2.3000E-02        3.6000E-03
        2.5980E+01        0.0000E+00        2.0900E-02        3.8000E-03
        2.7400E+01        0.0000E+00        1.7100E-02        3.3000E-03
        2.7960E+01        0.0000E+00        1.8800E-02        3.0000E-03
        2.8430E+01        0.0000E+00        1.6900E-02        3.5000E-03
        2.9760E+01        0.0000E+00        1.5700E-02        3.1000E-03
        3.0290E+01        0.0000E+00        1.5000E-02        2.7000E-03
        3.0730E+01        0.0000E+00        1.3300E-02        3.1000E-03
        3.2000E+01        0.0000E+00        1.4300E-02        3.0000E-03
        3.2500E+01        0.0000E+00        1.3600E-02        2.4000E-03
        3.2920E+01        0.0000E+00        1.3400E-02        3.0000E-03
        3.4120E+01        0.0000E+00        1.1600E-02        2.6000E-03
