# entry-subent-pointer  : E2537-009-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-184-G,M+,SIG) 
# incident energy       : 7.9800e+00 MeV - 3.7770e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7770E+01        3.7000E-01        1.2852E-01        9.5500E-03
        3.6980E+01        3.7000E-01        1.3450E-01        9.9900E-03
        3.6170E+01        3.7000E-01        1.4908E-01        1.1070E-02
        3.5360E+01        3.7000E-01        1.5658E-01        1.1620E-02
        3.4520E+01        3.8000E-01        1.6767E-01        1.2450E-02
        3.3680E+01        3.8000E-01        1.8346E-01        1.3620E-02
        3.2820E+01        3.8000E-01        1.9988E-01        1.4830E-02
        3.1940E+01        3.9000E-01        2.2426E-01        1.6640E-02
        3.1040E+01        3.9000E-01        2.4528E-01        1.8200E-02
        3.0120E+01        4.0000E-01        2.6587E-01        1.9720E-02
        2.9180E+01        4.0000E-01        2.7313E-01        2.0260E-02
        2.8220E+01        4.0000E-01        2.8802E-01        2.1360E-02
        2.7240E+01        4.1000E-01        2.8827E-01        2.1380E-02
        2.6230E+01        4.2000E-01        2.7398E-01        2.0320E-02
        2.5180E+01        4.2000E-01        2.4395E-01        1.8100E-02
        2.4110E+01        4.3000E-01        2.3438E-01        1.7390E-02
        2.3000E+01        4.4000E-01        1.8909E-01        1.4030E-02
        2.1850E+01        4.5000E-01        1.5549E-01        1.1540E-02
        2.0650E+01        4.5000E-01        1.0431E-01        7.7500E-03
        1.9810E+01        4.7000E-01        7.4790E-02        5.5600E-03
        1.8800E+01        4.8000E-01        6.9430E-02        5.1600E-03
        1.7720E+01        4.9000E-01        8.0880E-02        6.0100E-03
        1.6550E+01        5.1000E-01        1.0686E-01        7.9400E-03
        1.5280E+01        5.4000E-01        1.4314E-01        1.0630E-02
        1.3870E+01        5.7000E-01        1.6903E-01        1.2540E-02
        1.2270E+01        6.1000E-01        1.4936E-01        1.1090E-02
        1.0380E+01        6.7000E-01        7.5220E-02        5.5900E-03
        7.9800E+00        8.0000E-01        1.3110E-02        9.9000E-04
