# entry-subent-pointer  : E2537-012-0 
# EXFOR reaction        : (74-W-0(D,X)73-TA-182,,SIG) 
# incident energy       : 1.2270e+01 MeV - 3.7770e+01 MeV 
# target                : W-0 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7770E+01        3.7000E-01        3.2800E-03        3.2000E-04
        3.6980E+01        3.7000E-01        3.2200E-03        3.1000E-04
        3.6170E+01        3.7000E-01        2.7700E-03        2.9000E-04
        3.5360E+01        3.7000E-01        3.2400E-03        3.1000E-04
        3.4520E+01        3.8000E-01        3.6000E-03        3.4000E-04
        3.3680E+01        3.8000E-01        3.1600E-03        3.1000E-04
        3.2820E+01        3.8000E-01        3.0600E-03        3.1000E-04
        3.1940E+01        3.9000E-01        3.3500E-03        3.3000E-04
        3.1040E+01        3.9000E-01        3.2500E-03        3.1000E-04
        3.0120E+01        4.0000E-01        2.6700E-03        2.9000E-04
        2.9180E+01        4.0000E-01        3.0500E-03        3.0000E-04
        2.8220E+01        4.0000E-01        2.6900E-03        2.8000E-04
        2.7240E+01        4.1000E-01        2.4900E-03        2.8000E-04
        2.6230E+01        4.2000E-01        2.5700E-03        2.8000E-04
        2.5180E+01        4.2000E-01        2.0600E-03        2.4000E-04
        2.4110E+01        4.3000E-01        1.7200E-03        2.4000E-04
        2.3000E+01        4.4000E-01        1.3500E-03        2.2000E-04
        2.1850E+01        4.5000E-01        1.3000E-03        2.1000E-04
        2.0650E+01        4.5000E-01        1.1000E-03        1.9000E-04
        1.9810E+01        4.7000E-01        1.0200E-03        2.0000E-04
        1.8800E+01        4.8000E-01        9.9000E-04        1.9000E-04
        1.7720E+01        4.9000E-01        9.2000E-04        1.8000E-04
        1.6550E+01        5.1000E-01        9.0000E-04        2.0000E-04
        1.5280E+01        5.4000E-01        8.2000E-04        1.7000E-04
        1.3870E+01        5.7000E-01        7.1000E-04        1.8000E-04
        1.2270E+01        6.1000E-01        5.9000E-04        1.8000E-04
