# entry-subent-pointer  : O2258-003-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-183,,SIG'] 
# incident energy       : 8.8500e+00 MeV - 3.3360e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,97,52,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2258.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2258
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.85000E+00      6.60000E-01      1.97100E-02      3.11000E-03
      9.74000E+00      5.70000E-01      4.31700E-02      4.61000E-03
      1.04200E+01      5.60000E-01      5.37700E-02      4.67000E-03
      1.18500E+01      5.00000E-01      7.96800E-02      9.31000E-03
      1.28700E+01      4.40000E-01      1.18120E-01      1.34200E-02
      1.33200E+01      4.30000E-01      1.30350E-01      1.47500E-02
      1.46700E+01      3.80000E-01      2.11680E-01      2.51600E-02
      1.55200E+01      3.30000E-01      2.61830E-01      3.07300E-02
      1.69600E+01      3.10000E-01      2.95790E-01      3.43300E-02
      1.84300E+01      6.40000E-01      3.76980E-01      4.88100E-02
      1.98500E+01      5.80000E-01      4.14370E-01      5.38200E-02
      2.09300E+01      6.30000E-01      4.15950E-01      4.68500E-02
      2.23700E+01      5.50000E-01      4.31840E-01      5.11300E-02
      2.31100E+01      5.90000E-01      4.24430E-01      5.00600E-02
      2.43900E+01      4.60000E-01      3.54270E-01      4.31500E-02
      2.63500E+01      4.10000E-01      2.61750E-01      3.21600E-02
      2.79100E+01      4.90000E-01      2.15600E-01      2.54200E-02
      3.00600E+01      2.90000E-01      1.88560E-01      2.31900E-02
      3.21300E+01      3.50000E-01      2.41050E-01      2.88400E-02
      3.33600E+01      3.00000E-01      2.69910E-01      3.21100E-02
