# entry-subent-pointer  : E1988-011-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-183,,SIG) 
# incident energy       : 1.8340e+01 MeV - 4.9320e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nakao 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,562,785,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1988.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8340E+01        0.0000E+00        4.8697E-01        0.0000E+00
        1.9540E+01        0.0000E+00        4.7767E-01        0.0000E+00
        1.9660E+01        0.0000E+00        4.8931E-01        0.0000E+00
        2.0930E+01        0.0000E+00        4.9275E-01        0.0000E+00
        2.2140E+01        0.0000E+00        5.6581E-01        0.0000E+00
        2.2360E+01        0.0000E+00        5.3818E-01        0.0000E+00
        2.2790E+01        0.0000E+00        4.2240E-01        0.0000E+00
        2.3330E+01        0.0000E+00        3.9100E-01        0.0000E+00
        2.4870E+01        0.0000E+00        3.6960E-01        0.0000E+00
        2.5470E+01        0.0000E+00        3.7120E-01        0.0000E+00
        2.5980E+01        0.0000E+00        3.0780E-01        0.0000E+00
        2.7400E+01        0.0000E+00        2.6750E-01        0.0000E+00
        2.7960E+01        0.0000E+00        2.5370E-01        0.0000E+00
        2.8430E+01        0.0000E+00        2.3220E-01        0.0000E+00
        2.9760E+01        0.0000E+00        2.3920E-01        0.0000E+00
        3.0290E+01        0.0000E+00        2.2960E-01        0.0000E+00
        3.0730E+01        0.0000E+00        2.0720E-01        0.0000E+00
        3.2000E+01        0.0000E+00        2.3860E-01        0.0000E+00
        3.2500E+01        0.0000E+00        2.5390E-01        0.0000E+00
        3.2920E+01        0.0000E+00        2.4130E-01        0.0000E+00
        3.4120E+01        0.0000E+00        2.7210E-01        0.0000E+00
        3.4750E+01        0.0000E+00        3.0576E-01        0.0000E+00
        3.5620E+01        0.0000E+00        3.2253E-01        0.0000E+00
        3.6470E+01        0.0000E+00        3.4790E-01        0.0000E+00
        3.7310E+01        0.0000E+00        3.6337E-01        0.0000E+00
        3.8130E+01        0.0000E+00        3.6754E-01        0.0000E+00
        3.8950E+01        0.0000E+00        3.6895E-01        0.0000E+00
        3.9750E+01        0.0000E+00        3.6283E-01        0.0000E+00
        4.2160E+01        0.0000E+00        3.3808E-01        0.0000E+00
        4.5850E+01        0.0000E+00        2.5913E-01        0.0000E+00
        4.9320E+01        0.0000E+00        1.8707E-01        0.0000E+00
