# entry-subent-pointer  : O2224-006-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-184-M,,SIG) 
# incident energy       : 1.0080e+01 MeV - 1.7430e+01 MeV 
# target                : W-0 
# product               : Re-184-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,RCA,102,669,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2224.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2224
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7430E+01        3.0000E-01        1.9000E-02        1.0000E-03
        1.6390E+01        3.6000E-01        2.3000E-02        1.3000E-03
        1.5320E+01        4.2000E-01        2.7400E-02        1.4000E-03
        1.4580E+01        2.3000E-01        3.0000E-02        4.1000E-04
        1.4190E+01        4.6000E-01        2.7100E-02        1.5000E-03
        1.3870E+01        2.5000E-01        3.0100E-02        1.6000E-03
        1.3140E+01        2.8000E-01        2.8100E-02        1.6000E-03
        1.2540E+01        2.3000E-01        1.8700E-02        9.0000E-04
        1.2380E+01        3.0000E-01        2.1100E-02        1.2000E-03
        1.1760E+01        2.6000E-01        1.3400E-02        7.0000E-04
        1.0940E+01        2.8000E-01        6.9200E-03        4.0000E-04
        1.0490E+01        2.3000E-01        4.7200E-03        4.0000E-04
        1.0080E+01        3.1000E-01        3.1600E-03        2.3000E-04
