# entry-subent-pointer  : E2537-008-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-184-M,,SIG) 
# incident energy       : 7.9800e+00 MeV - 3.7770e+01 MeV 
# target                : W-0 
# product               : Re-184-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7770E+01        3.7000E-01        5.5230E-02        4.4600E-03
        3.6980E+01        3.7000E-01        5.8050E-02        4.6700E-03
        3.6170E+01        3.7000E-01        6.3540E-02        5.0900E-03
        3.5360E+01        3.7000E-01        7.1450E-02        5.6900E-03
        3.4520E+01        3.8000E-01        7.8050E-02        6.1800E-03
        3.3680E+01        3.8000E-01        8.9430E-02        7.0500E-03
        3.2820E+01        3.8000E-01        9.8470E-02        7.7400E-03
        3.1940E+01        3.9000E-01        1.1017E-01        8.6300E-03
        3.1040E+01        3.9000E-01        1.2034E-01        9.4000E-03
        3.0120E+01        4.0000E-01        1.2307E-01        9.6100E-03
        2.9180E+01        4.0000E-01        1.2429E-01        9.7200E-03
        2.8220E+01        4.0000E-01        1.2280E-01        9.6000E-03
        2.7240E+01        4.1000E-01        1.2011E-01        9.3900E-03
        2.6230E+01        4.2000E-01        1.0430E-01        8.1800E-03
        2.5180E+01        4.2000E-01        8.9700E-02        7.0700E-03
        2.4110E+01        4.3000E-01        7.9380E-02        6.2900E-03
        2.3000E+01        4.4000E-01        5.6810E-02        4.5700E-03
        2.1850E+01        4.5000E-01        4.2340E-02        3.4900E-03
        2.0650E+01        4.5000E-01        2.5600E-02        2.2400E-03
        1.9810E+01        4.7000E-01        1.4650E-02        1.4000E-03
        1.8800E+01        4.8000E-01        1.1810E-02        1.2100E-03
        1.7720E+01        4.9000E-01        1.4330E-02        1.3900E-03
        1.6550E+01        5.1000E-01        1.8210E-02        1.6700E-03
        1.5280E+01        5.4000E-01        2.2400E-02        1.9700E-03
        1.3870E+01        5.7000E-01        1.9490E-02        1.7800E-03
        1.2270E+01        6.1000E-01        1.3020E-02        1.2800E-03
        1.0380E+01        6.7000E-01        3.2000E-03        5.9000E-04
        7.9800E+00        8.0000E-01        1.0600E-03        4.0000E-04
