# entry-subent-pointer  : O2258-004-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-182-G,,SIG) 
# incident energy       : 8.8500e+00 MeV - 3.3360e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,97,52,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2258.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8500E+00        6.6000E-01        1.7100E-03        2.4000E-04
        9.7400E+00        5.7000E-01        7.9100E-03        8.5000E-04
        1.0420E+01        5.6000E-01        1.1490E-02        9.4000E-04
        1.1850E+01        5.0000E-01        2.5830E-02        3.0400E-03
        1.2870E+01        4.4000E-01        4.3520E-02        4.9400E-03
        1.3320E+01        4.3000E-01        4.7440E-02        6.2200E-03
        1.4670E+01        3.8000E-01        7.4990E-02        8.8700E-03
        1.5520E+01        3.3000E-01        8.7730E-02        1.0320E-02
        1.6960E+01        3.1000E-01        9.8640E-02        1.1720E-02
        1.8430E+01        6.4000E-01        1.1592E-01        1.5320E-02
        1.9850E+01        5.8000E-01        1.1687E-01        1.5280E-02
        2.0930E+01        6.3000E-01        1.1755E-01        1.3280E-02
        2.2370E+01        5.5000E-01        1.3685E-01        1.6020E-02
        2.3110E+01        5.9000E-01        1.3151E-01        1.5510E-02
        2.4390E+01        4.6000E-01        1.6830E-01        2.0550E-02
        2.6350E+01        4.1000E-01        2.1254E-01        2.5310E-02
        2.7910E+01        4.9000E-01        2.1165E-01        2.5260E-02
        3.0060E+01        2.9000E-01        2.3999E-01        2.8990E-02
        3.2130E+01        3.5000E-01        2.2645E-01        2.7220E-02
        3.3360E+01        3.0000E-01        2.2805E-01        2.7190E-02
