# entry-subent-pointer  : E2083-005-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-183,,SIG) 
# incident energy       : 7.0700e+00 MeV - 3.3800e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishioka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NSTS,2,1334,200208) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0700E+00        0.0000E+00        5.2786E-03        3.0761E-03
        9.5200E+00        0.0000E+00        8.0862E-02        2.6904E-02
        1.0700E+01        0.0000E+00        8.9461E-02        3.4128E-02
        1.1900E+01        0.0000E+00        1.1634E-01        3.9884E-02
        1.3000E+01        0.0000E+00        1.2321E-01        3.2101E-02
        1.4000E+01        0.0000E+00        1.7129E-01        4.1093E-02
        1.4900E+01        0.0000E+00        2.8863E-01        6.1895E-02
        1.6100E+01        0.0000E+00        3.6488E-01        7.3423E-02
        1.7000E+01        0.0000E+00        4.0249E-01        9.5311E-02
        1.8000E+01        0.0000E+00        4.3034E-01        9.8705E-02
        1.9500E+01        0.0000E+00        4.7249E-01        1.0419E-01
        2.0900E+01        0.0000E+00        5.2104E-01        1.1304E-01
        2.1800E+01        0.0000E+00        3.1345E-01        8.5184E-02
        2.5000E+01        0.0000E+00        3.7731E-01        1.0171E-01
        2.8000E+01        0.0000E+00        3.9507E-01        1.1068E-01
        3.1000E+01        0.0000E+00        3.3014E-01        9.6295E-02
        3.3800E+01        0.0000E+00        4.0599E-01        1.1266E-01
