# entry-subent-pointer  : E2537-005-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-182-G,,SIG) 
# incident energy       : 7.9800e+00 MeV - 3.7770e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7770E+01        3.7000E-01        1.1050E-01        1.0800E-02
        3.6980E+01        3.7000E-01        1.1030E-01        1.0800E-02
        3.6170E+01        3.7000E-01        1.1320E-01        1.1100E-02
        3.5360E+01        3.7000E-01        1.2490E-01        1.2200E-02
        3.4520E+01        3.8000E-01        1.4450E-01        1.4100E-02
        3.3680E+01        3.8000E-01        1.5350E-01        1.5000E-02
        3.2820E+01        3.8000E-01        1.6090E-01        1.5700E-02
        3.1940E+01        3.9000E-01        1.7030E-01        1.6600E-02
        3.1040E+01        3.9000E-01        1.7120E-01        1.6700E-02
        3.0120E+01        4.0000E-01        1.7390E-01        1.6900E-02
        2.9180E+01        4.0000E-01        1.6460E-01        1.6000E-02
        2.8220E+01        4.0000E-01        1.6050E-01        1.5600E-02
        2.7240E+01        4.1000E-01        1.5420E-01        1.5000E-02
        2.6230E+01        4.2000E-01        1.4040E-01        1.3700E-02
        2.5180E+01        4.2000E-01        1.2200E-01        1.1900E-02
        2.4110E+01        4.3000E-01        1.1610E-01        1.1300E-02
        2.3000E+01        4.4000E-01        9.4100E-02        9.2000E-03
        2.1850E+01        4.5000E-01        8.9700E-02        8.7000E-03
        2.0650E+01        4.5000E-01        7.4300E-02        7.2000E-03
        1.9810E+01        4.7000E-01        7.3700E-02        7.2000E-03
        1.8800E+01        4.8000E-01        7.6000E-02        7.4000E-03
        1.7720E+01        4.9000E-01        7.5800E-02        7.4000E-03
        1.6550E+01        5.1000E-01        7.3400E-02        7.1000E-03
        1.5280E+01        5.4000E-01        6.1800E-02        6.0000E-03
        1.3870E+01        5.7000E-01        3.8600E-02        3.8000E-03
        1.2270E+01        6.1000E-01        2.1800E-02        2.1000E-03
        1.0380E+01        6.7000E-01        7.8000E-03        8.0000E-04
        7.9800E+00        8.0000E-01        1.1000E-03        1.0000E-04
