# entry-subent-pointer  : E2537-003-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-182-M,,SIG) 
# incident energy       : 7.9800e+00 MeV - 3.7770e+01 MeV 
# target                : W-0 
# product               : Re-182-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7770E+01        3.7000E-01        1.0619E-01        1.4250E-02
        3.6980E+01        3.7000E-01        1.1526E-01        1.4770E-02
        3.6170E+01        3.7000E-01        1.3034E-01        1.6050E-02
        3.5360E+01        3.7000E-01        1.4228E-01        1.7040E-02
        3.4520E+01        3.8000E-01        1.5451E-01        1.7990E-02
        3.3680E+01        3.8000E-01        1.5580E-01        1.8170E-02
        3.2820E+01        3.8000E-01        1.7319E-01        1.9640E-02
        3.1940E+01        3.9000E-01        1.7190E-01        1.9570E-02
        3.1040E+01        3.9000E-01        1.8319E-01        2.0490E-02
        3.0120E+01        4.0000E-01        1.8364E-01        1.9700E-02
        2.9180E+01        4.0000E-01        1.9231E-01        2.0860E-02
        2.8220E+01        4.0000E-01        1.8530E-01        2.0190E-02
        2.7240E+01        4.1000E-01        1.9279E-01        2.1530E-02
        2.6230E+01        4.2000E-01        1.8395E-01        2.0340E-02
        2.5180E+01        4.2000E-01        1.7100E-01        1.9040E-02
        2.4110E+01        4.3000E-01        1.3556E-01        1.4700E-02
        2.3000E+01        4.4000E-01        1.2564E-01        1.3720E-02
        2.1850E+01        4.5000E-01        1.1438E-01        1.2480E-02
        2.0650E+01        4.5000E-01        1.1439E-01        1.2320E-02
        1.9810E+01        4.7000E-01        1.3075E-01        1.3740E-02
        1.8800E+01        4.8000E-01        1.3475E-01        1.4200E-02
        1.7720E+01        4.9000E-01        1.4199E-01        1.4640E-02
        1.6550E+01        5.1000E-01        1.4440E-01        1.4820E-02
        1.5280E+01        5.4000E-01        1.6247E-01        1.6140E-02
        1.3870E+01        5.7000E-01        1.2641E-01        1.2580E-02
        1.2270E+01        6.1000E-01        9.8040E-02        1.0010E-02
        1.0380E+01        6.7000E-01        4.5880E-02        4.5700E-03
        7.9800E+00        8.0000E-01        6.7400E-03        8.4000E-04
