# entry-subent-pointer  : D4141-004-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-182-G,,SIG) 
# incident energy       : 8.6000e+00 MeV - 4.9200e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,319,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4141.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4141
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6000E+00        8.0000E-01        7.6000E-04        1.0000E-04
        1.0000E+01        7.0000E-01        4.6000E-03        8.0000E-04
        1.1400E+01        6.0000E-01        1.5190E-02        1.8000E-03
        1.2600E+01        6.0000E-01        3.5190E-02        3.9000E-03
        1.3800E+01        5.0000E-01        5.3470E-02        5.8000E-03
        1.4900E+01        5.0000E-01        7.7670E-02        8.2000E-03
        1.5900E+01        4.0000E-01        9.6660E-02        1.0200E-02
        1.7000E+01        4.0000E-01        1.0819E-01        1.1300E-02
        1.7600E+01        7.0000E-01        1.0086E-01        1.0300E-02
        1.7900E+01        3.0000E-01        1.0757E-01        1.1200E-02
        1.8900E+01        3.0000E-01        1.1303E-01        1.2100E-02
        1.9500E+01        6.0000E-01        1.0175E-01        1.0400E-02
        1.9800E+01        2.0000E-01        1.1164E-01        1.2100E-02
        2.0700E+01        2.0000E-01        1.0335E-01        1.0800E-02
        2.1400E+01        5.0000E-01        1.0468E-01        1.0700E-02
        2.3100E+01        4.0000E-01        1.2003E-01        1.2300E-02
        2.4300E+01        1.4000E+00        1.4748E-01        1.5900E-02
        2.4800E+01        4.0000E-01        1.4466E-01        1.4700E-02
        2.6400E+01        3.0000E-01        1.8052E-01        1.8400E-02
        2.7900E+01        2.0000E-01        1.9808E-01        2.0200E-02
        3.0100E+01        1.2000E+00        2.3897E-01        2.4500E-02
        3.2700E+01        1.0000E+00        2.4482E-01        2.6100E-02
        3.5800E+01        9.0000E-01        2.0134E-01        2.1600E-02
        3.8100E+01        8.0000E-01        1.8589E-01        2.0500E-02
        4.0300E+01        6.0000E-01        1.5334E-01        1.6800E-02
        4.3000E+01        5.0000E-01        1.8282E-01        2.0000E-02
        4.5400E+01        4.0000E-01        1.9700E-01        2.0700E-02
        4.7300E+01        3.0000E-01        2.1530E-01        2.2700E-02
        4.9200E+01        2.0000E-01        2.0864E-01        2.2200E-02
