# entry-subent-pointer  : E1988-010-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-181,,SIG'] 
# incident energy       : 1.9700e+01 MeV - 3.9700e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Nakao 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,562,785,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1988.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97000E+01      0.00000E+00      2.87000E-01      0.00000E+00
      2.09000E+01      0.00000E+00      3.35600E-01      0.00000E+00
      2.21000E+01      0.00000E+00      3.86700E-01      0.00000E+00
      2.28000E+01      0.00000E+00      3.85900E-01      0.00000E+00
      2.33000E+01      0.00000E+00      3.79000E-01      0.00000E+00
      2.49000E+01      0.00000E+00      4.51700E-01      0.00000E+00
      2.55000E+01      0.00000E+00      4.85900E-01      0.00000E+00
      2.60000E+01      0.00000E+00      4.40100E-01      0.00000E+00
      2.74000E+01      0.00000E+00      4.73200E-01      0.00000E+00
      2.80000E+01      0.00000E+00      4.79800E-01      0.00000E+00
      2.84000E+01      0.00000E+00      4.48900E-01      0.00000E+00
      2.98000E+01      0.00000E+00      4.34800E-01      0.00000E+00
      3.03000E+01      0.00000E+00      4.49400E-01      0.00000E+00
      3.07000E+01      0.00000E+00      3.87800E-01      0.00000E+00
      3.20000E+01      0.00000E+00      4.03700E-01      0.00000E+00
      3.25000E+01      0.00000E+00      4.16500E-01      0.00000E+00
      3.29000E+01      0.00000E+00      3.82600E-01      0.00000E+00
      3.41000E+01      0.00000E+00      3.92900E-01      0.00000E+00
      3.48000E+01      0.00000E+00      4.62500E-01      0.00000E+00
      3.56000E+01      0.00000E+00      4.61800E-01      0.00000E+00
      3.65000E+01      0.00000E+00      4.82800E-01      0.00000E+00
      3.73000E+01      0.00000E+00      5.36800E-01      0.00000E+00
      3.81000E+01      0.00000E+00      5.28700E-01      0.00000E+00
      3.89000E+01      0.00000E+00      5.27800E-01      0.00000E+00
      3.97000E+01      0.00000E+00      4.99900E-01      0.00000E+00
