# entry-subent-pointer  : E2121-010-0 
# EXFOR reaction        : ['74-W-0', ['D,X'], '75-RE-182-M,,SIG'] 
# incident energy       : 1.9540e+01 MeV - 4.9320e+01 MeV 
# target                : W-0 
# product               : Re-182-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95400E+01      0.00000E+00      1.66490E-01      2.66600E-02
      2.09300E+01      0.00000E+00      1.56270E-01      2.81000E-02
      2.23600E+01      0.00000E+00      1.63830E-01      2.76300E-02
      2.27900E+01      0.00000E+00      1.50600E-01      3.05000E-02
      2.33300E+01      0.00000E+00      1.44400E-01      2.82000E-02
      2.48700E+01      0.00000E+00      1.45200E-01      2.78000E-02
      2.54700E+01      0.00000E+00      1.52300E-01      3.06000E-02
      2.59800E+01      0.00000E+00      1.62000E-01      3.01000E-02
      2.74000E+01      0.00000E+00      1.72700E-01      3.41000E-02
      2.79600E+01      0.00000E+00      1.90100E-01      3.21000E-02
      2.84300E+01      0.00000E+00      2.13000E-01      3.77000E-02
      2.97600E+01      0.00000E+00      2.22900E-01      3.83000E-02
      3.02900E+01      0.00000E+00      2.15800E-01      3.44000E-02
      3.07300E+01      0.00000E+00      2.09600E-01      3.62000E-02
      3.20000E+01      0.00000E+00      2.04000E-01      3.58000E-02
      3.25000E+01      0.00000E+00      2.01200E-01      3.20000E-02
      3.29200E+01      0.00000E+00      2.02700E-01      2.86000E-02
      3.41200E+01      0.00000E+00      1.95900E-01      3.26000E-02
      3.47500E+01      0.00000E+00      2.05690E-01      3.94200E-02
      3.56200E+01      0.00000E+00      2.07170E-01      3.40000E-02
      3.64700E+01      0.00000E+00      1.88890E-01      3.11200E-02
      3.73100E+01      0.00000E+00      1.93620E-01      3.80700E-02
      3.81300E+01      0.00000E+00      1.77920E-01      3.18000E-02
      3.89500E+01      0.00000E+00      1.65330E-01      2.73300E-02
      3.97500E+01      0.00000E+00      1.47730E-01      2.56200E-02
      4.21600E+01      0.00000E+00      1.40690E-01      2.45800E-02
      4.58500E+01      0.00000E+00      1.52720E-01      2.56700E-02
      4.93200E+01      0.00000E+00      2.04980E-01      3.22600E-02
