# entry-subent-pointer  : E2537-002-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-181,,SIG) 
# incident energy       : 7.9800e+00 MeV - 3.7770e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,403,51,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2537.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7770E+01        3.7000E-01        3.8439E-01        5.4540E-02
        3.6980E+01        3.7000E-01        3.6120E-01        5.1250E-02
        3.6170E+01        3.7000E-01        3.5975E-01        5.1050E-02
        3.5360E+01        3.7000E-01        3.4977E-01        4.9630E-02
        3.4520E+01        3.8000E-01        3.3080E-01        4.6940E-02
        3.3680E+01        3.8000E-01        3.1873E-01        4.5230E-02
        3.2820E+01        3.8000E-01        3.0258E-01        4.2940E-02
        3.1940E+01        3.9000E-01        2.9902E-01        4.2430E-02
        3.1040E+01        3.9000E-01        2.9614E-01        4.2020E-02
        3.0120E+01        4.0000E-01        2.9168E-01        4.1390E-02
        2.9180E+01        4.0000E-01        2.9576E-01        4.1970E-02
        2.8220E+01        4.0000E-01        3.0984E-01        4.3970E-02
        2.7240E+01        4.1000E-01        3.2874E-01        4.6650E-02
        2.6230E+01        4.2000E-01        3.4081E-01        4.8360E-02
        2.5180E+01        4.2000E-01        3.3438E-01        4.7450E-02
        2.4110E+01        4.3000E-01        3.0619E-01        4.3440E-02
        2.3000E+01        4.4000E-01        3.0218E-01        4.2870E-02
        2.1850E+01        4.5000E-01        2.7019E-01        3.8340E-02
        2.0650E+01        4.5000E-01        2.3485E-01        3.3320E-02
        1.9810E+01        4.7000E-01        2.1441E-01        3.0420E-02
        1.8800E+01        4.8000E-01        1.8311E-01        2.5980E-02
        1.7720E+01        4.9000E-01        1.3313E-01        1.8890E-02
        1.6550E+01        5.1000E-01        7.7360E-02        1.0980E-02
        1.5280E+01        5.4000E-01        2.3550E-02        3.3400E-03
        1.3870E+01        5.7000E-01        1.8600E-03        2.7000E-04
        1.2270E+01        6.1000E-01        2.2000E-04        6.0000E-05
        1.0380E+01        6.7000E-01        2.2000E-04        4.0000E-05
        7.9800E+00        8.0000E-01        1.7000E-04        3.0000E-05
