# entry-subent-pointer  : E2121-026-0 
# EXFOR reaction        : (74-W-0(D,X)74-W-187,,SIG) 
# incident energy       : 2.2360e+01 MeV - 4.9320e+01 MeV 
# target                : W-0 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2360E+01        0.0000E+00        4.2230E-02        6.4800E-03
        2.2790E+01        0.0000E+00        4.0700E-02        6.5000E-03
        2.3330E+01        0.0000E+00        3.5000E-02        5.6000E-03
        2.4870E+01        0.0000E+00        2.8900E-02        4.9000E-03
        2.5470E+01        0.0000E+00        3.3300E-02        5.6000E-03
        2.5980E+01        0.0000E+00        2.5000E-02        4.5000E-03
        2.7400E+01        0.0000E+00        2.5200E-02        4.8000E-03
        2.7960E+01        0.0000E+00        2.3800E-02        4.4000E-03
        2.8430E+01        0.0000E+00        2.3300E-02        4.6000E-03
        2.9760E+01        0.0000E+00        2.2700E-02        4.5000E-03
        3.0290E+01        0.0000E+00        2.2400E-02        4.2000E-03
        3.0730E+01        0.0000E+00        2.0300E-02        3.7000E-03
        3.2000E+01        0.0000E+00        2.0700E-02        4.2000E-03
        3.2500E+01        0.0000E+00        1.8500E-02        3.7000E-03
        3.2920E+01        0.0000E+00        1.8100E-02        2.7000E-03
        3.4120E+01        0.0000E+00        1.6500E-02        3.5000E-03
        3.4750E+01        0.0000E+00        2.0350E-02        3.5300E-03
        3.5620E+01        0.0000E+00        2.0120E-02        3.7600E-03
        3.6470E+01        0.0000E+00        1.7250E-02        3.0400E-03
        3.7310E+01        0.0000E+00        1.7650E-02        3.3200E-03
        3.8130E+01        0.0000E+00        1.6150E-02        3.0500E-03
        3.8950E+01        0.0000E+00        1.6740E-02        3.0300E-03
        3.9750E+01        0.0000E+00        1.5650E-02        2.9000E-03
        4.2160E+01        0.0000E+00        1.2570E-02        2.2200E-03
        4.5850E+01        0.0000E+00        9.7800E-03        1.9400E-03
        4.9320E+01        0.0000E+00        7.0200E-03        2.2500E-03
