# entry-subent-pointer  : D4141-007-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-186-G,,SIG) 
# incident energy       : 7.0000e+00 MeV - 4.9200e+01 MeV 
# target                : W-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,319,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4141.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4141
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        8.0000E-01        7.3000E-04        1.0000E-04
        8.6000E+00        8.0000E-01        1.0270E-02        1.3000E-03
        1.0000E+01        7.0000E-01        4.1240E-02        5.3000E-03
        1.1400E+01        6.0000E-01        8.7100E-02        1.0900E-02
        1.2600E+01        6.0000E-01        1.1441E-01        1.4400E-02
        1.3800E+01        5.0000E-01        1.0400E-01        1.3100E-02
        1.4900E+01        5.0000E-01        8.5750E-02        1.0900E-02
        1.5900E+01        4.0000E-01        6.4260E-02        8.2000E-03
        1.7000E+01        4.0000E-01        5.1630E-02        6.6000E-03
        1.7600E+01        7.0000E-01        3.8130E-02        4.9000E-03
        1.7900E+01        3.0000E-01        4.2700E-02        5.5000E-03
        1.8900E+01        3.0000E-01        3.8630E-02        5.3000E-03
        1.9500E+01        6.0000E-01        3.1020E-02        4.1000E-03
        1.9800E+01        2.0000E-01        3.3120E-02        4.6000E-03
        2.0700E+01        2.0000E-01        3.0820E-02        4.1000E-03
        2.1400E+01        5.0000E-01        2.5690E-02        3.4000E-03
        2.3100E+01        4.0000E-01        2.3330E-02        3.2000E-03
        2.4300E+01        1.4000E+00        2.2580E-02        3.7000E-03
        2.4800E+01        4.0000E-01        2.0740E-02        2.9000E-03
        2.6400E+01        3.0000E-01        1.9330E-02        3.0000E-03
        2.7900E+01        2.0000E-01        1.8300E-02        2.9000E-03
        3.0100E+01        1.2000E+00        1.7130E-02        3.6000E-03
        3.2700E+01        1.0000E+00        1.4330E-02        3.1000E-03
        3.5800E+01        9.0000E-01        9.2000E-03        2.6000E-03
        3.8100E+01        8.0000E-01        9.5200E-03        3.0000E-03
        4.0300E+01        6.0000E-01        1.0600E-02        2.4000E-03
        4.3000E+01        5.0000E-01        7.9800E-03        2.3000E-03
        4.5400E+01        4.0000E-01        9.5800E-03        2.6000E-03
        4.7300E+01        3.0000E-01        8.6000E-03        1.3000E-03
        4.9200E+01        2.0000E-01        9.4700E-03        2.6000E-03
