# entry-subent-pointer  : D4141-008-0 
# EXFOR reaction        : (74-W-0(D,X)74-W-187,,SIG) 
# incident energy       : 5.1000e+00 MeV - 4.9200e+01 MeV 
# target                : W-0 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,319,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4141.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4141
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        9.0000E-01        2.0000E-04        0.0000E+00
        7.0000E+00        8.0000E-01        3.4000E-03        4.0000E-04
        8.6000E+00        8.0000E-01        1.8500E-02        2.1000E-03
        1.0000E+01        7.0000E-01        4.1100E-02        4.6000E-03
        1.1400E+01        6.0000E-01        6.1100E-02        6.9000E-03
        1.2600E+01        6.0000E-01        6.9000E-02        7.8000E-03
        1.3800E+01        5.0000E-01        6.3400E-02        7.2000E-03
        1.4900E+01        5.0000E-01        6.5500E-02        7.4000E-03
        1.5900E+01        4.0000E-01        5.5100E-02        6.2000E-03
        1.7000E+01        4.0000E-01        4.8200E-02        5.5000E-03
        1.7600E+01        7.0000E-01        4.9900E-02        5.9000E-03
        1.7900E+01        3.0000E-01        4.4800E-02        5.1000E-03
        1.8900E+01        3.0000E-01        4.1200E-02        4.7000E-03
        1.9500E+01        6.0000E-01        4.3000E-02        5.1000E-03
        1.9800E+01        2.0000E-01        3.8000E-02        4.3000E-03
        2.0700E+01        2.0000E-01        3.6800E-02        4.2000E-03
        2.1400E+01        5.0000E-01        3.5800E-02        4.4000E-03
        2.3100E+01        4.0000E-01        3.2400E-02        4.2000E-03
        2.4300E+01        1.4000E+00        2.6400E-02        3.2000E-03
        2.4800E+01        4.0000E-01        2.6200E-02        3.4000E-03
        2.6400E+01        3.0000E-01        2.3900E-02        3.6000E-03
        2.7900E+01        2.0000E-01        2.3100E-02        3.5000E-03
        3.0100E+01        1.2000E+00        1.7400E-02        2.1000E-03
        3.2700E+01        1.0000E+00        1.5500E-02        2.4000E-03
        3.5800E+01        9.0000E-01        1.2500E-02        1.9000E-03
        3.8100E+01        8.0000E-01        1.2300E-02        2.0000E-03
        4.0300E+01        6.0000E-01        9.2000E-03        1.5000E-03
        4.3000E+01        5.0000E-01        9.8000E-03        1.6000E-03
        4.5400E+01        4.0000E-01        8.3000E-03        1.3000E-03
        4.7300E+01        3.0000E-01        8.7000E-03        1.5000E-03
        4.9200E+01        2.0000E-01        7.0000E-03        1.3000E-03
