# entry-subent-pointer  : E2121-009-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-182-G,,SIG) 
# incident energy       : 1.9540e+01 MeV - 4.9320e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9540E+01        0.0000E+00        8.9510E-02        1.2670E-02
        2.0930E+01        0.0000E+00        7.6210E-02        1.1160E-02
        2.2360E+01        0.0000E+00        8.3530E-02        1.2040E-02
        2.2790E+01        0.0000E+00        9.1600E-02        1.2600E-02
        2.3330E+01        0.0000E+00        8.8100E-02        1.2600E-02
        2.4870E+01        0.0000E+00        1.0400E-01        1.4400E-02
        2.5470E+01        0.0000E+00        1.2510E-01        1.7000E-02
        2.5980E+01        0.0000E+00        1.0980E-01        1.5200E-02
        2.7400E+01        0.0000E+00        1.3890E-01        1.9000E-02
        2.7960E+01        0.0000E+00        1.6020E-01        2.1500E-02
        2.8430E+01        0.0000E+00        1.4530E-01        1.9900E-02
        2.9760E+01        0.0000E+00        1.7270E-01        2.3300E-02
        3.0290E+01        0.0000E+00        1.9510E-01        2.6200E-02
        3.0730E+01        0.0000E+00        1.7380E-01        2.3500E-02
        3.2000E+01        0.0000E+00        1.9550E-01        2.6400E-02
        3.2500E+01        0.0000E+00        2.0680E-01        2.7700E-02
        3.2920E+01        0.0000E+00        1.7830E-01        2.4000E-02
        3.4120E+01        0.0000E+00        1.7640E-01        2.3800E-02
        3.4750E+01        0.0000E+00        1.6573E-01        2.3300E-02
        3.5620E+01        0.0000E+00        1.6442E-01        2.3060E-02
        3.6470E+01        0.0000E+00        1.6103E-01        2.2560E-02
        3.7310E+01        0.0000E+00        1.3331E-01        1.9140E-02
        3.8130E+01        0.0000E+00        1.2902E-01        1.8090E-02
        3.8950E+01        0.0000E+00        1.1936E-01        1.6680E-02
        3.9750E+01        0.0000E+00        1.0471E-01        1.4880E-02
        4.2160E+01        0.0000E+00        1.1240E-01        1.4990E-02
        4.5850E+01        0.0000E+00        1.2472E-01        1.6490E-02
        4.9320E+01        0.0000E+00        1.5432E-01        2.0280E-02
