# entry-subent-pointer  : E2121-028-0 
# EXFOR reaction        : (74-W-0(D,X)75-RE-184-M,,SIG) 
# incident energy       : 1.9670e+01 MeV - 3.9750e+01 MeV 
# target                : W-0 
# product               : Re-184-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9670E+01        0.0000E+00        8.4800E-03        3.0900E-03
        2.2790E+01        0.0000E+00        2.1290E-02        5.7000E-03
        2.3330E+01        0.0000E+00        3.0110E-02        6.3200E-03
        2.4870E+01        0.0000E+00        5.2220E-02        7.4300E-03
        2.5470E+01        0.0000E+00        6.7580E-02        1.0590E-02
        2.5980E+01        0.0000E+00        6.0950E-02        8.4800E-03
        2.7400E+01        0.0000E+00        8.7240E-02        1.3230E-02
        2.7960E+01        0.0000E+00        9.8310E-02        1.4200E-02
        2.8430E+01        0.0000E+00        9.5470E-02        1.4330E-02
        2.9760E+01        0.0000E+00        1.0599E-01        1.5700E-02
        3.0290E+01        0.0000E+00        1.1880E-01        1.6170E-02
        3.0730E+01        0.0000E+00        1.0562E-01        1.5280E-02
        3.2000E+01        0.0000E+00        8.7080E-02        1.2940E-02
        3.2500E+01        0.0000E+00        1.0838E-01        1.5940E-02
        3.2920E+01        0.0000E+00        1.0220E-01        1.4690E-02
        3.4120E+01        0.0000E+00        8.6460E-02        1.1840E-02
        3.4750E+01        0.0000E+00        8.4150E-02        1.1770E-02
        3.5620E+01        0.0000E+00        7.3420E-02        1.1220E-02
        3.6470E+01        0.0000E+00        6.4410E-02        9.7800E-03
        3.7310E+01        0.0000E+00        6.7070E-02        1.0040E-02
        3.8130E+01        0.0000E+00        5.2690E-02        1.2090E-02
        3.8950E+01        0.0000E+00        4.5950E-02        7.6500E-03
        3.9750E+01        0.0000E+00        4.4700E-02        7.0100E-03
