# entry-subent-pointer  : E1131-077-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.8280e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.85300E-04      1.91000E-05
      1.23000E+01      0.00000E+00      2.01200E-04      2.19000E-05
      1.43000E+01      0.00000E+00      1.82000E-04      7.14000E-06
      1.64000E+01      0.00000E+00      1.82900E-04      6.00000E-06
      1.84000E+01      0.00000E+00      1.77900E-04      6.85000E-06
      2.05000E+01      0.00000E+00      1.91300E-04      5.76000E-06
      2.25000E+01      0.00000E+00      2.26200E-04      5.44000E-06
      2.46000E+01      0.00000E+00      2.29900E-04      5.40000E-06
      2.66000E+01      0.00000E+00      2.21500E-04      5.36000E-06
      2.97000E+01      0.00000E+00      1.89100E-04      5.11000E-06
      3.27000E+01      0.00000E+00      1.26700E-04      4.04000E-06
      3.58000E+01      0.00000E+00      1.70600E-04      5.90000E-06
      4.19000E+01      0.00000E+00      3.45900E-05      5.71000E-06
      4.50000E+01      0.00000E+00      3.80100E-05      4.90000E-06
      4.80000E+01      0.00000E+00      4.03100E-05      3.66000E-06
