# entry-subent-pointer  : E1407-019-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.4690e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 1.5100e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05200E+01      0.00000E+00      4.07500E-04      0.00000E+00
      3.75800E+01      0.00000E+00      1.63300E-04      0.00000E+00
      4.31900E+01      0.00000E+00      1.40800E-04      0.00000E+00
      5.09500E+01      0.00000E+00      1.47500E-04      0.00000E+00
      5.80000E+01      0.00000E+00      7.56300E-05      0.00000E+00
      6.11000E+01      0.00000E+00      8.33800E-05      0.00000E+00
      6.45300E+01      0.00000E+00      6.75000E-05      0.00000E+00
      7.07700E+01      0.00000E+00      5.31200E-05      0.00000E+00
      7.94500E+01      0.00000E+00      7.57900E-05      0.00000E+00
      1.00000E+02      0.00000E+00      4.88900E-05      0.00000E+00
      1.04800E+02      0.00000E+00      4.28900E-05      0.00000E+00
      1.10100E+02      0.00000E+00      3.63500E-05      0.00000E+00
      1.16200E+02      0.00000E+00      2.17400E-05      0.00000E+00
      1.21200E+02      0.00000E+00      2.61200E-05      0.00000E+00
      1.25100E+02      0.00000E+00      2.53900E-05      0.00000E+00
      1.28600E+02      0.00000E+00      2.69000E-05      0.00000E+00
      1.33100E+02      0.00000E+00      2.63000E-05      0.00000E+00
      1.38100E+02      0.00000E+00      2.02300E-05      0.00000E+00
      1.42600E+02      0.00000E+00      2.24300E-05      0.00000E+00
      1.47900E+02      0.00000E+00      1.95600E-05      0.00000E+00
      1.54000E+02      0.00000E+00      1.65800E-05      0.00000E+00
      1.59600E+02      0.00000E+00      2.56200E-05      0.00000E+00
      1.65800E+02      0.00000E+00      1.47200E-05      0.00000E+00
