# entry-subent-pointer  : T0289--01-2-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      6.00000E-01      8.70000E-04              NAN
      3.09000E+01      6.00000E-01      5.00000E-04              NAN
      3.52000E+01      6.00000E-01      3.40000E-04              NAN
      4.00000E+01      6.00000E-01      1.90000E-04              NAN
      4.47000E+01      6.00000E-01      2.01000E-04              NAN
      5.02000E+01      6.00000E-01      1.24000E-04              NAN
      5.61000E+01      6.00000E-01      9.50000E-05              NAN
      6.04000E+01      6.00000E-01      9.90000E-05              NAN
      6.49000E+01      6.00000E-01      7.30000E-05              NAN
      7.02000E+01      6.00000E-01      1.10000E-04              NAN
      8.04000E+01      6.00000E-01      1.03000E-04              NAN
      9.01000E+01      6.00000E-01      5.70000E-05              NAN
      9.99000E+01      6.00000E-01      5.20000E-05              NAN
      1.05000E+02      6.00000E-01      5.30000E-05              NAN
      1.10000E+02      6.00000E-01      3.50000E-05              NAN
      1.15100E+02      6.00000E-01      3.40000E-05              NAN
      1.20200E+02      6.00000E-01      3.00000E-05              NAN
      1.25200E+02      6.00000E-01      2.10000E-05              NAN
      1.30000E+02      6.00000E-01      2.90000E-05              NAN
      1.34700E+02      6.00000E-01      2.50000E-05              NAN
      1.39700E+02      6.00000E-01      2.40000E-05              NAN
      1.44700E+02      6.00000E-01      1.20000E-05              NAN
      1.49600E+02      6.00000E-01      2.20000E-05              NAN
