# entry-subent-pointer  : O0188--00-8-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA,,,EXP'] 
# incident energy       : 5.00e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,87) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.13000E+00      8.00000E-02      5.77000E-03      1.73100E-04
      7.96000E+00      8.00000E-02      9.40000E-03      2.82000E-04
      8.54000E+00      8.00000E-02      9.40000E-03      2.82000E-04
      8.56000E+00      8.00000E-02      1.09000E-02      3.27000E-04
      9.15000E+00      8.00000E-02      1.08000E-02      3.24000E-04
      9.51000E+00      8.00000E-02      1.19000E-02      3.57000E-04
      9.74000E+00      8.00000E-02      1.19000E-02      3.57000E-04
      1.03400E+01      8.00000E-02      1.08000E-02      3.24000E-04
      1.09300E+01      8.00000E-02      1.08000E-02      3.24000E-04
      1.15200E+01      8.00000E-02      9.30000E-03      2.79000E-04
      1.21100E+01      8.00000E-02      7.25000E-03      2.17500E-04
      1.27100E+01      8.00000E-02      7.20000E-03      2.16000E-04
      1.33000E+01      8.00000E-02      6.54000E-03      1.96200E-04
      1.36600E+01      8.00000E-02      5.64000E-03      1.69200E-04
      1.38900E+01      8.00000E-02      4.41000E-03      1.32300E-04
      1.43100E+01      8.00000E-02      3.40000E-03      1.02000E-04
      1.48400E+01      8.00000E-02      2.70000E-03      8.10000E-05
      1.48600E+01      8.00000E-02      2.44000E-03      7.32000E-05
      1.50800E+01      8.00000E-02      1.91000E-03      5.73000E-05
      1.54300E+01      8.00000E-02      1.29000E-03      3.87000E-05
      1.56700E+01      8.00000E-02      8.90000E-04      2.67000E-05
      1.62600E+01      8.00000E-02      6.17000E-04      1.85100E-05
      1.62800E+01      8.00000E-02      5.60000E-04      1.68000E-05
      1.66200E+01      8.00000E-02      4.83000E-04      1.44900E-05
      1.68600E+01      8.00000E-02      3.42000E-04      1.02600E-05
      1.74500E+01      8.00000E-02      2.95000E-04      8.85000E-06
      1.78100E+01      8.00000E-02      4.81000E-04      1.44300E-05
      1.80400E+01      8.00000E-02      4.80000E-04      1.44000E-05
      1.86400E+01      8.00000E-02      5.55000E-04      1.66500E-05
      1.86600E+01      8.00000E-02      6.12000E-04      1.83600E-05
      1.92300E+01      8.00000E-02      6.10000E-04      1.83000E-05
      2.04100E+01      8.00000E-02      7.05000E-04      2.11500E-05
      2.10100E+01      8.00000E-02      7.76000E-04      2.32800E-05
      2.13600E+01      8.00000E-02      7.02000E-04      2.10600E-05
      2.16000E+01      8.00000E-02      6.06000E-04      1.81800E-05
      2.21900E+01      8.00000E-02      5.48000E-04      1.64400E-05
      2.25500E+01      8.00000E-02      4.73000E-04      1.41900E-05
      2.33600E+01      8.00000E-02      4.71000E-04      1.41300E-05
      2.33800E+01      8.00000E-02      3.70000E-04      1.11000E-05
      2.34100E+01      8.00000E-02      2.89000E-04      8.67000E-06
      2.51600E+01      8.00000E-02      8.44000E-05      2.53200E-06
      2.57500E+01      8.00000E-02      6.60000E-05      1.98000E-06
      2.63400E+01      8.00000E-02      6.58000E-05      1.97400E-06
      2.69400E+01      8.00000E-02      6.60000E-05      1.98000E-06
      2.78800E+01      8.00000E-02      9.50000E-05      2.85000E-06
