# entry-subent-pointer  : O0387-005-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA,,,EXP'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.6190e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : A.Tellez 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,127,438,69) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0387.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0387
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.70000E+01      8.00000E-01      1.58000E-04      2.21200E-06
      5.06000E+01      8.00000E-01      1.35900E-04      1.90260E-06
      5.52000E+01      8.00000E-01      1.33000E-04      1.86200E-06
      6.13000E+01      8.00000E-01      1.16100E-04      1.62540E-06
      6.54000E+01      8.00000E-01      1.01200E-04      1.41680E-06
      7.01000E+01      8.00000E-01      9.60000E-05      1.34400E-06
      7.61000E+01      8.00000E-01      8.82000E-05      1.23480E-06
      8.10000E+01      8.00000E-01      7.38000E-05      1.03320E-06
      8.63000E+01      8.00000E-01      7.20000E-05      1.00800E-06
      9.53000E+01      8.00000E-01      7.54000E-05      1.05560E-06
      1.01600E+02      8.00000E-01      8.80000E-05      1.23200E-06
      1.06000E+02      8.00000E-01      9.84000E-05      1.37760E-06
      1.11200E+02      8.00000E-01      9.94000E-05      1.39160E-06
      1.16300E+02      8.00000E-01      1.09000E-04      1.52600E-06
      1.21900E+02      8.00000E-01      8.41000E-05      1.17740E-06
      1.26500E+02      8.00000E-01      8.58000E-05      1.20120E-06
      1.31900E+02      8.00000E-01      7.70000E-05      1.07800E-06
      1.36100E+02      8.00000E-01      6.60000E-05      9.24000E-07
      1.40600E+02      8.00000E-01      6.64000E-05      9.29600E-07
      1.46200E+02      8.00000E-01      5.51000E-05      7.71400E-07
      1.51800E+02      8.00000E-01      4.50000E-05      6.30000E-07
      1.55500E+02      8.00000E-01      4.94000E-05      6.91600E-07
