# entry-subent-pointer  : E1446--16-0-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.61e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.25900E+00      0.00000E+00      8.61200E-05      3.97000E-06
      1.61800E+01      0.00000E+00      9.29900E-05      4.41900E-06
      2.02200E+01      0.00000E+00      1.00800E-04      4.40100E-06
      2.45600E+01      0.00000E+00      1.05600E-04      4.40800E-06
      2.90100E+01      0.00000E+00      1.01500E-04      3.52600E-06
      3.28700E+01      0.00000E+00      9.39000E-05      3.96700E-06
      3.68500E+01      0.00000E+00      7.88000E-05      5.30500E-06
      4.11300E+01      0.00000E+00      6.54600E-05      8.38600E-06
      4.60400E+01      0.00000E+00      6.13700E-05      4.85300E-06
      5.13900E+01      0.00000E+00      5.85900E-05      3.97000E-06
      5.62900E+01      0.00000E+00      5.09700E-05      3.97000E-06
      6.13200E+01      0.00000E+00      3.67300E-05      3.97000E-06
      6.66500E+01      0.00000E+00      2.42500E-05      4.40800E-06
