# entry-subent-pointer  : O0387--00-7-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA,,,EXP'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.Tellez 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,127,438,69) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0387.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0387
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40000E+01      9.00000E-01      1.01900E-03      1.42660E-05
      4.03000E+01      9.00000E-01      1.11500E-03      1.56100E-05
      4.42000E+01      9.00000E-01      1.11800E-03      1.56520E-05
      5.44000E+01      9.00000E-01      1.23700E-03      1.73180E-05
      6.03000E+01      9.00000E-01      1.22900E-03      1.72060E-05
      6.36000E+01      9.00000E-01      1.23100E-03      1.72340E-05
      6.88000E+01      9.00000E-01      1.21100E-03      1.69540E-05
      7.49000E+01      9.00000E-01      1.11400E-03      1.55960E-05
      8.03000E+01      9.00000E-01      1.04500E-03      1.46300E-05
      8.59000E+01      9.00000E-01      8.90000E-04      1.24600E-05
      9.08000E+01      9.00000E-01      7.51000E-04      1.05140E-05
      9.56000E+01      9.00000E-01      7.04000E-04      9.85600E-06
      9.97000E+01      9.00000E-01      6.40000E-04      8.96000E-06
      1.05500E+02      9.00000E-01      6.55000E-04      9.17000E-06
      1.09600E+02      9.00000E-01      6.02000E-04      8.42800E-06
      1.16000E+02      9.00000E-01      6.59000E-04      9.22600E-06
      1.20600E+02      9.00000E-01      6.35000E-04      8.89000E-06
      1.23800E+02      9.00000E-01      6.61000E-04      9.25400E-06
      1.29600E+02      9.00000E-01      6.83000E-04      9.56200E-06
      1.34900E+02      9.00000E-01      6.65000E-04      9.31000E-06
      1.40100E+02      9.00000E-01      6.54000E-04      9.15600E-06
      1.44800E+02      9.00000E-01      6.19000E-04      8.66600E-06
      1.50200E+02      9.00000E-01      5.75000E-04      8.05000E-06
      1.54600E+02      9.00000E-01      6.11000E-04      8.55400E-06
      1.60000E+02      9.00000E-01      5.84000E-04      8.17600E-06
