# entry-subent-pointer  : C0652-003-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.5180e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.75000E+00      7.00000E-02      1.00400E-02      1.10440E-03
      5.27000E+00      7.00000E-02      1.24000E-02      1.36400E-03
      5.79000E+00      7.00000E-02      1.62800E-02      1.79080E-03
      6.31000E+00      7.00000E-02      1.75900E-02      1.93490E-03
      6.83000E+00      7.00000E-02      1.92700E-02      2.11970E-03
      7.35000E+00      7.00000E-02      2.13400E-02      2.34740E-03
      7.87000E+00      7.00000E-02      2.34700E-02      2.58170E-03
      8.38000E+00      7.00000E-02      2.13200E-02      2.34520E-03
      8.90000E+00      7.00000E-02      1.85500E-02      2.04050E-03
      9.42000E+00      7.00000E-02      1.45200E-02      1.59720E-03
      9.94000E+00      7.00000E-02      1.05600E-02      1.16160E-03
      1.04600E+01      7.00000E-02      7.46000E-03      8.20600E-04
      1.09800E+01      7.00000E-02      3.60000E-03      3.96000E-04
      1.15000E+01      7.00000E-02      1.88900E-03      2.07790E-04
      1.20200E+01      7.00000E-02      8.57000E-04      9.42700E-05
      1.25400E+01      7.00000E-02      8.30000E-04      9.13000E-05
      1.30500E+01      7.00000E-02      1.00900E-03      1.10990E-04
      1.35700E+01      7.00000E-02      1.48300E-03      1.63130E-04
      1.40900E+01      7.00000E-02      1.71900E-03      1.89090E-04
      1.46100E+01      7.00000E-02      1.80000E-03      1.98000E-04
      1.51300E+01      7.00000E-02      1.93000E-03      2.12300E-04
      1.56500E+01      7.00000E-02      1.75200E-03      1.92720E-04
      1.61700E+01      7.00000E-02      1.38900E-03      1.52790E-04
      1.66900E+01      7.00000E-02      1.08500E-03      1.19350E-04
      1.72000E+01      7.00000E-02      7.41000E-04      8.15100E-05
      1.77200E+01      7.00000E-02      4.98000E-04      5.47800E-05
      1.82400E+01      7.00000E-02      3.27000E-04      3.59700E-05
      1.87600E+01      7.00000E-02      2.29100E-04      2.52010E-05
      1.92800E+01      7.00000E-02      1.92400E-04      2.11640E-05
      1.97900E+01      7.00000E-02      1.95900E-04      2.15490E-05
      2.03100E+01      7.00000E-02      2.10000E-04      2.31000E-05
      2.08300E+01      7.00000E-02      2.16600E-04      2.38260E-05
      2.13500E+01      7.00000E-02      2.13500E-04      2.34850E-05
