# entry-subent-pointer  : C0785-004-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.5100e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.34000E+00      0.00000E+00      5.97300E-03      0.00000E+00
      8.05000E+00      0.00000E+00      9.65600E-03      0.00000E+00
      8.65000E+00      0.00000E+00      1.00000E-02      0.00000E+00
      9.06000E+00      0.00000E+00      1.06700E-02      0.00000E+00
      9.42000E+00      0.00000E+00      1.09300E-02      0.00000E+00
      9.77000E+00      0.00000E+00      1.14000E-02      0.00000E+00
      1.02000E+01      0.00000E+00      1.20100E-02      0.00000E+00
      1.06100E+01      0.00000E+00      1.13600E-02      0.00000E+00
      1.11400E+01      0.00000E+00      1.10300E-02      0.00000E+00
      1.17400E+01      0.00000E+00      1.02800E-02      0.00000E+00
      1.23400E+01      0.00000E+00      7.84600E-03      0.00000E+00
      1.28700E+01      0.00000E+00      7.45400E-03      0.00000E+00
      1.32900E+01      0.00000E+00      6.76000E-03      0.00000E+00
      1.37000E+01      0.00000E+00      5.48400E-03      0.00000E+00
      1.40600E+01      0.00000E+00      4.38200E-03      0.00000E+00
      1.44100E+01      0.00000E+00      3.59800E-03      0.00000E+00
      1.47700E+01      0.00000E+00      3.05300E-03      0.00000E+00
      1.49000E+01      0.00000E+00      2.61500E-03      0.00000E+00
      1.52500E+01      0.00000E+00      1.96700E-03      0.00000E+00
      1.56000E+01      0.00000E+00      1.42600E-03      0.00000E+00
      1.59600E+01      0.00000E+00      9.39700E-04      0.00000E+00
      1.63100E+01      0.00000E+00      7.11300E-04      0.00000E+00
      1.64400E+01      0.00000E+00      6.18000E-04      0.00000E+00
      1.68000E+01      0.00000E+00      4.44800E-04      0.00000E+00
      1.71500E+01      0.00000E+00      3.71300E-04      0.00000E+00
      1.76600E+01      0.00000E+00      3.20900E-04      0.00000E+00
      1.80200E+01      0.00000E+00      4.38700E-04      0.00000E+00
      1.85300E+01      0.00000E+00      5.68800E-04      0.00000E+00
      1.88900E+01      0.00000E+00      6.35900E-04      0.00000E+00
      1.90200E+01      0.00000E+00      7.20800E-04      0.00000E+00
      1.93700E+01      0.00000E+00      8.08700E-04      0.00000E+00
      2.09200E+01      0.00000E+00      8.76300E-04      0.00000E+00
      2.12700E+01      0.00000E+00      9.01200E-04      0.00000E+00
      2.16200E+01      0.00000E+00      8.49000E-04      0.00000E+00
      2.20500E+01      0.00000E+00      7.68600E-04      0.00000E+00
      2.24600E+01      0.00000E+00      6.19200E-04      0.00000E+00
      2.28100E+01      0.00000E+00      5.71200E-04      0.00000E+00
      2.31700E+01      0.00000E+00      4.98300E-04      0.00000E+00
      2.35200E+01      0.00000E+00      4.05500E-04      0.00000E+00
      2.36500E+01      0.00000E+00      3.49500E-04      0.00000E+00
      2.55500E+01      0.00000E+00      1.11600E-04      0.00000E+00
      2.60800E+01      0.00000E+00      8.30500E-05      0.00000E+00
      2.66800E+01      0.00000E+00      7.92900E-05      0.00000E+00
      2.72700E+01      0.00000E+00      8.32100E-05      0.00000E+00
      2.79800E+01      0.00000E+00      1.08100E-04      0.00000E+00
