# entry-subent-pointer  : B0113--03-6-1 
# EXFOR reaction        : ['83-BI-209', ['26-FE-56,X'], '84-PO-210,', ['CUM'], ',SIG'] 
# incident energy       : 2.66e+02 MeV - 3.96e+02 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66000E+02      4.00000E+00      9.50000E-04      5.00000E-04
      2.76000E+02      2.00000E+00      2.50000E-03      1.20000E-03
      2.82000E+02      9.00000E+00      4.80000E-03      3.00000E-03
      2.84000E+02      1.00000E+00      1.24000E-02      6.00000E-03
      2.91000E+02      7.00000E+00      1.80000E-02      9.00000E-03
      3.04000E+02      6.00000E+00      3.00000E-02      1.50000E-02
      3.08000E+02      1.00000E+01      4.50000E-02      1.30000E-02
      3.17000E+02      9.00000E+00      4.50000E-02      1.30000E-02
      3.28000E+02      7.00000E+00      4.30000E-02      1.20000E-02
      3.71000E+02      1.20000E+01      6.60000E-02      2.00000E-02
      3.96000E+02      8.00000E+00      7.00000E-02      2.00000E-02
