# entry-subent-pointer  : 10797-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.15e-01 MeV - 5.04e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,67,129,197807) 
# year                  : 1978 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10797.x4 
# nds                   : https://nds.iaea.org/EXFOR/10797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14900E-01      0.00000E+00      1.17000E+01      0.00000E+00
      1.33300E-01      0.00000E+00      1.12800E+01      0.00000E+00
      1.62100E-01      0.00000E+00      1.09200E+01      0.00000E+00
      1.89800E-01      0.00000E+00      1.07600E+01      0.00000E+00
      2.10600E-01      0.00000E+00      1.05000E+01      0.00000E+00
      2.31400E-01      0.00000E+00      1.03700E+01      0.00000E+00
      2.60800E-01      0.00000E+00      1.00600E+01      0.00000E+00
      2.87000E-01      0.00000E+00      9.96900E+00      0.00000E+00
      3.15600E-01      0.00000E+00      9.78800E+00      0.00000E+00
      3.36000E-01      0.00000E+00      9.79300E+00      0.00000E+00
      3.62000E-01      0.00000E+00      9.46400E+00      0.00000E+00
      3.88000E-01      0.00000E+00      9.27600E+00      0.00000E+00
      4.12000E-01      0.00000E+00      8.98200E+00      0.00000E+00
      4.36000E-01      0.00000E+00      8.89300E+00      0.00000E+00
      4.64300E-01      0.00000E+00      8.53000E+00      0.00000E+00
      4.89000E-01      0.00000E+00      8.51900E+00      0.00000E+00
      5.09900E-01      0.00000E+00      8.19000E+00      0.00000E+00
      5.32100E-01      0.00000E+00      8.16900E+00      0.00000E+00
      5.61000E-01      0.00000E+00      8.02100E+00      0.00000E+00
      5.82400E-01      0.00000E+00      8.00200E+00      0.00000E+00
      6.06700E-01      0.00000E+00      7.86900E+00      0.00000E+00
      6.36600E-01      0.00000E+00      7.79500E+00      0.00000E+00
      6.62900E-01      0.00000E+00      7.50800E+00      0.00000E+00
      6.83100E-01      0.00000E+00      7.55600E+00      0.00000E+00
      7.15100E-01      0.00000E+00      7.60700E+00      0.00000E+00
      7.38100E-01      0.00000E+00      7.58500E+00      0.00000E+00
      7.65300E-01      0.00000E+00      7.32000E+00      0.00000E+00
      7.87000E-01      0.00000E+00      7.30400E+00      0.00000E+00
      8.12000E-01      0.00000E+00      7.24700E+00      0.00000E+00
      8.36600E-01      0.00000E+00      7.23900E+00      0.00000E+00
      8.62000E-01      0.00000E+00      7.13500E+00      0.00000E+00
      8.82600E-01      0.00000E+00      7.07600E+00      0.00000E+00
      9.13600E-01      0.00000E+00      7.02500E+00      0.00000E+00
      9.31500E-01      0.00000E+00      7.04800E+00      0.00000E+00
      9.67900E-01      0.00000E+00      6.99500E+00      0.00000E+00
      9.87100E-01      0.00000E+00      6.96600E+00      0.00000E+00
      1.01200E+00      0.00000E+00      7.03400E+00      0.00000E+00
      1.03100E+00      0.00000E+00      7.00100E+00      0.00000E+00
      1.06200E+00      0.00000E+00      6.79900E+00      0.00000E+00
      1.08400E+00      0.00000E+00      6.90300E+00      0.00000E+00
      1.11700E+00      0.00000E+00      6.88500E+00      0.00000E+00
      1.13800E+00      0.00000E+00      6.84700E+00      0.00000E+00
      1.16700E+00      0.00000E+00      6.79900E+00      0.00000E+00
      1.18700E+00      0.00000E+00      6.78200E+00      0.00000E+00
      1.21200E+00      0.00000E+00      6.73500E+00      0.00000E+00
      1.23400E+00      0.00000E+00      6.89900E+00      0.00000E+00
      1.26000E+00      0.00000E+00      6.86300E+00      0.00000E+00
      1.28900E+00      0.00000E+00      6.83300E+00      0.00000E+00
      1.31200E+00      0.00000E+00      6.67300E+00      0.00000E+00
      1.33700E+00      0.00000E+00      6.92000E+00      0.00000E+00
      1.35800E+00      0.00000E+00      6.83600E+00      0.00000E+00
      1.38700E+00      0.00000E+00      6.72400E+00      0.00000E+00
      1.41300E+00      0.00000E+00      6.76700E+00      0.00000E+00
      1.43700E+00      0.00000E+00      6.85000E+00      0.00000E+00
      1.45700E+00      0.00000E+00      6.88400E+00      0.00000E+00
      1.48100E+00      0.00000E+00      6.97300E+00      0.00000E+00
      1.53900E+00      0.00000E+00      6.84300E+00      0.00000E+00
      1.58400E+00      0.00000E+00      6.86100E+00      0.00000E+00
      1.62900E+00      0.00000E+00      6.99100E+00      0.00000E+00
      1.65600E+00      0.00000E+00      7.02500E+00      0.00000E+00
      1.72600E+00      0.00000E+00      6.99100E+00      0.00000E+00
      1.76700E+00      0.00000E+00      6.95400E+00      0.00000E+00
      1.82500E+00      0.00000E+00      7.02100E+00      0.00000E+00
      1.88300E+00      0.00000E+00      7.18100E+00      0.00000E+00
      1.94100E+00      0.00000E+00      7.15900E+00      0.00000E+00
      1.99500E+00      0.00000E+00      7.03700E+00      0.00000E+00
      2.05700E+00      0.00000E+00      7.24100E+00      0.00000E+00
      2.12600E+00      0.00000E+00      7.14600E+00      0.00000E+00
      2.16700E+00      0.00000E+00      7.26700E+00      0.00000E+00
      2.22200E+00      0.00000E+00      7.35500E+00      0.00000E+00
      2.27000E+00      0.00000E+00      7.44500E+00      0.00000E+00
      2.33400E+00      0.00000E+00      7.66100E+00      0.00000E+00
      2.38100E+00      0.00000E+00      7.38000E+00      0.00000E+00
      2.44300E+00      0.00000E+00      7.58500E+00      0.00000E+00
      2.48000E+00      0.00000E+00      7.42300E+00      0.00000E+00
      2.54100E+00      0.00000E+00      7.80500E+00      0.00000E+00
      2.55300E+00      0.00000E+00      7.64000E+00      0.00000E+00
      2.60700E+00      0.00000E+00      7.64000E+00      0.00000E+00
      2.66100E+00      0.00000E+00      7.76300E+00      0.00000E+00
      2.71500E+00      0.00000E+00      7.84100E+00      0.00000E+00
      2.76000E+00      0.00000E+00      7.72700E+00      0.00000E+00
      2.82200E+00      0.00000E+00      7.79000E+00      0.00000E+00
      2.87000E+00      0.00000E+00      7.76600E+00      0.00000E+00
      2.92800E+00      0.00000E+00      7.91600E+00      0.00000E+00
      2.96800E+00      0.00000E+00      8.04100E+00      0.00000E+00
      3.03300E+00      0.00000E+00      7.91700E+00      0.00000E+00
      3.07100E+00      0.00000E+00      7.82100E+00      0.00000E+00
      3.13800E+00      0.00000E+00      7.82700E+00      0.00000E+00
      3.19000E+00      0.00000E+00      7.87700E+00      0.00000E+00
      3.22300E+00      0.00000E+00      7.92200E+00      0.00000E+00
      3.29300E+00      0.00000E+00      7.84000E+00      0.00000E+00
      3.34500E+00      0.00000E+00      7.90200E+00      0.00000E+00
      3.39700E+00      0.00000E+00      7.83800E+00      0.00000E+00
      3.44800E+00      0.00000E+00      7.96400E+00      0.00000E+00
      3.47900E+00      0.00000E+00      7.83900E+00      0.00000E+00
      3.55000E+00      0.00000E+00      7.88100E+00      0.00000E+00
      3.60000E+00      0.00000E+00      7.70200E+00      0.00000E+00
      3.65200E+00      0.00000E+00      7.80000E+00      0.00000E+00
      3.70200E+00      0.00000E+00      7.90100E+00      0.00000E+00
      3.75300E+00      0.00000E+00      7.68700E+00      0.00000E+00
      3.80300E+00      0.00000E+00      7.81300E+00      0.00000E+00
      3.85300E+00      0.00000E+00      7.53700E+00      0.00000E+00
      3.90400E+00      0.00000E+00      7.76800E+00      0.00000E+00
      3.95400E+00      0.00000E+00      7.70400E+00      0.00000E+00
      4.00300E+00      0.00000E+00      7.69100E+00      0.00000E+00
      4.05300E+00      0.00000E+00      7.74100E+00      0.00000E+00
      4.10300E+00      0.00000E+00      7.55000E+00      0.00000E+00
      4.17300E+00      0.00000E+00      7.79300E+00      0.00000E+00
      4.20200E+00      0.00000E+00      7.52800E+00      0.00000E+00
      4.27300E+00      0.00000E+00      7.82300E+00      0.00000E+00
      4.30100E+00      0.00000E+00      7.70000E+00      0.00000E+00
      4.36700E+00      0.00000E+00      7.72400E+00      0.00000E+00
      4.42400E+00      0.00000E+00      7.62700E+00      0.00000E+00
      4.48100E+00      0.00000E+00      7.59600E+00      0.00000E+00
      4.54700E+00      0.00000E+00      7.41500E+00      0.00000E+00
      4.59600E+00      0.00000E+00      7.63500E+00      0.00000E+00
      4.64500E+00      0.00000E+00      7.12700E+00      0.00000E+00
      4.69500E+00      0.00000E+00      7.33800E+00      0.00000E+00
      4.74300E+00      0.00000E+00      7.24300E+00      0.00000E+00
      4.79200E+00      0.00000E+00      7.31500E+00      0.00000E+00
      4.84100E+00      0.00000E+00      7.36500E+00      0.00000E+00
      4.89000E+00      0.00000E+00      7.33300E+00      0.00000E+00
      4.93900E+00      0.00000E+00      7.20000E+00      0.00000E+00
      4.98800E+00      0.00000E+00      7.24900E+00      0.00000E+00
      5.03600E+00      0.00000E+00      7.25400E+00      0.00000E+00
