# entry-subent-pointer  : 10935--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.80e-02 MeV - 4.81e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,333,81) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10935.x4 
# nds                   : https://nds.iaea.org/EXFOR/10935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E-02      0.00000E+00      1.37300E+01      2.91200E-01
      6.30000E-02      0.00000E+00      1.32500E+01      2.76300E-01
      7.80000E-02      0.00000E+00      1.28700E+01      2.70000E-01
      9.20000E-02      0.00000E+00      1.26400E+01      2.65900E-01
      1.11000E-01      0.00000E+00      1.21900E+01      2.61700E-01
      1.37000E-01      0.00000E+00      1.17800E+01      2.58900E-01
      1.72000E-01      0.00000E+00      1.12600E+01      2.55500E-01
      1.95000E-01      0.00000E+00      1.09300E+01      1.02700E-01
      2.23000E-01      0.00000E+00      1.06400E+01      2.53300E-01
      2.44000E-01      0.00000E+00      1.05100E+01      9.98400E-02
      2.97000E-01      0.00000E+00      9.75800E+00      8.91900E-02
      3.50000E-01      0.00000E+00      9.45400E+00      9.52500E-02
      4.01000E-01      0.00000E+00      9.13300E+00      9.05800E-02
      4.58000E-01      0.00000E+00      8.62000E+00      6.91700E-02
      5.10000E-01      0.00000E+00      8.34000E+00      5.78700E-02
      5.68000E-01      0.00000E+00      8.11500E+00      1.03500E-01
      6.10000E-01      0.00000E+00      7.93800E+00      5.88600E-02
      6.70000E-01      0.00000E+00      7.69300E+00      1.27000E-01
      7.15000E-01      0.00000E+00      7.58400E+00      7.17900E-02
      7.73000E-01      0.00000E+00      7.34100E+00      1.08300E-01
      8.21000E-01      0.00000E+00      7.34700E+00      6.51500E-02
      9.24000E-01      0.00000E+00      7.16300E+00      6.62000E-02
      1.02300E+00      0.00000E+00      7.10400E+00      5.39900E-02
      1.12800E+00      0.00000E+00      6.97300E+00      6.47200E-02
      1.23000E+00      0.00000E+00      6.86900E+00      7.21600E-02
      1.33300E+00      0.00000E+00      6.87500E+00      9.67800E-02
      1.53300E+00      0.00000E+00      6.97700E+00      5.11500E-02
      1.63100E+00      0.00000E+00      6.86700E+00      6.77000E-02
      1.73400E+00      0.00000E+00      7.08600E+00      1.43900E-01
      1.82500E+00      0.00000E+00      7.16800E+00      7.10300E-02
      1.93100E+00      0.00000E+00      7.23300E+00      5.56700E-02
      2.02500E+00      0.00000E+00      7.19300E+00      7.19300E-02
      2.13400E+00      0.00000E+00      7.35700E+00      6.47500E-02
      2.27900E+00      0.00000E+00      7.43500E+00      6.49500E-02
      2.42900E+00      0.00000E+00      7.54700E+00      6.52700E-02
      2.57400E+00      0.00000E+00      7.66300E+00      6.55900E-02
      2.79100E+00      0.00000E+00      7.71900E+00      7.23700E-02
      2.99400E+00      0.00000E+00      7.90000E+00      7.20100E-02
      3.18800E+00      0.00000E+00      8.02300E+00      7.48600E-02
      3.38700E+00      0.00000E+00      8.06300E+00      7.49600E-02
      3.58500E+00      0.00000E+00      8.09000E+00      7.75700E-02
      3.78100E+00      0.00000E+00      8.01700E+00      7.99500E-02
      3.97400E+00      0.00000E+00      8.06400E+00      8.35500E-02
      4.18500E+00      0.00000E+00      8.08000E+00      9.06700E-02
      4.38900E+00      0.00000E+00      8.09900E+00      1.03400E-01
      4.59800E+00      0.00000E+00      7.82800E+00      1.85500E-01
      4.80700E+00      0.00000E+00      7.75400E+00      1.03700E-01
