# entry-subent-pointer  : 41372-002-2 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG,,AV,DERIV'] 
# incident energy       : 3.40e-06 MeV - 7.32e-02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.V.Grigog'Ev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((S,ISINN-6,194,1998)=(S,JINR-E3-98-202,194,1998)) 
# year                  : 1998 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41372.x4 
# nds                   : https://nds.iaea.org/EXFOR/41372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-06      0.00000E+00      1.36000E+01      0.00000E+00
      3.40000E-06      0.00000E+00      1.30000E+01      0.00000E+00
      7.32500E-06      0.00000E+00      1.37000E+01      0.00000E+00
      7.32500E-06      0.00000E+00      1.33000E+01      0.00000E+00
      7.32500E-06      0.00000E+00      1.29000E+01      0.00000E+00
      1.57500E-05      0.00000E+00      1.31000E+01      0.00000E+00
      1.57500E-05      0.00000E+00      1.19000E+01      0.00000E+00
      1.57500E-05      0.00000E+00      1.22000E+01      0.00000E+00
      3.40000E-05      0.00000E+00      1.96000E+01      0.00000E+00
      3.40000E-05      0.00000E+00      1.68000E+01      0.00000E+00
      3.40000E-05      0.00000E+00      1.38000E+01      0.00000E+00
      7.32500E-05      0.00000E+00      1.76000E+01      0.00000E+00
      7.32500E-05      0.00000E+00      1.51000E+01      0.00000E+00
      7.32500E-05      0.00000E+00      1.39000E+01      0.00000E+00
      1.57500E-04      0.00000E+00      1.81000E+01      0.00000E+00
      1.57500E-04      0.00000E+00      1.57000E+01      0.00000E+00
      1.57500E-04      0.00000E+00      1.39000E+01      0.00000E+00
      3.40000E-04      0.00000E+00      1.81000E+01      0.00000E+00
      3.40000E-04      0.00000E+00      1.56000E+01      0.00000E+00
      3.40000E-04      0.00000E+00      1.41000E+01      0.00000E+00
      7.32500E-04      0.00000E+00      1.83000E+01      0.00000E+00
      7.32500E-04      0.00000E+00      1.61000E+01      0.00000E+00
      7.32500E-04      0.00000E+00      1.47000E+01      0.00000E+00
      1.57500E-03      0.00000E+00      1.78000E+01      0.00000E+00
      1.57500E-03      0.00000E+00      1.63000E+01      0.00000E+00
      1.57500E-03      0.00000E+00      1.47000E+01      0.00000E+00
      3.40000E-03      0.00000E+00      1.79000E+01      0.00000E+00
      3.40000E-03      0.00000E+00      1.62000E+01      0.00000E+00
      3.40000E-03      0.00000E+00      1.56000E+01      0.00000E+00
      7.32500E-03      0.00000E+00      1.67000E+01      0.00000E+00
      7.32500E-03      0.00000E+00      1.63000E+01      0.00000E+00
      7.32500E-03      0.00000E+00      1.57000E+01      0.00000E+00
      1.57500E-02      0.00000E+00      1.62000E+01      0.00000E+00
      1.57500E-02      0.00000E+00      1.59000E+01      0.00000E+00
      1.57500E-02      0.00000E+00      1.51000E+01      0.00000E+00
      3.40000E-02      0.00000E+00      1.50000E+01      0.00000E+00
      3.40000E-02      0.00000E+00      1.50000E+01      0.00000E+00
      3.40000E-02      0.00000E+00      1.51000E+01      0.00000E+00
      7.32500E-02      0.00000E+00      1.28000E+01      0.00000E+00
      7.32500E-02      0.00000E+00      1.34000E+01      0.00000E+00
      7.32500E-02      0.00000E+00      1.37000E+01      0.00000E+00
