# entry-subent-pointer  : 20500-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.47e+00 MeV - 8.63e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,151,369,7008) 
# year                  : 1970 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20500.x4 
# nds                   : https://nds.iaea.org/EXFOR/20500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+00      0.00000E+00      6.89000E+00      1.37800E-01
      1.52500E+00      0.00000E+00      6.75000E+00      1.35000E-01
      1.57500E+00      0.00000E+00      6.89000E+00      1.37800E-01
      1.63500E+00      0.00000E+00      6.87000E+00      1.37400E-01
      1.69000E+00      0.00000E+00      6.83000E+00      1.36600E-01
      1.74000E+00      0.00000E+00      6.87000E+00      1.37400E-01
      1.79500E+00      0.00000E+00      6.95000E+00      1.39000E-01
      1.85000E+00      0.00000E+00      6.82000E+00      1.36400E-01
      1.90000E+00      0.00000E+00      7.12000E+00      1.42400E-01
      1.96000E+00      0.00000E+00      7.07000E+00      1.41400E-01
      2.00500E+00      0.00000E+00      7.14000E+00      1.42800E-01
      2.05500E+00      0.00000E+00      7.12000E+00      1.42400E-01
      2.12000E+00      0.00000E+00      6.94000E+00      1.38800E-01
      2.17000E+00      0.00000E+00      7.15000E+00      1.43000E-01
      2.22000E+00      0.00000E+00      7.15000E+00      1.43000E-01
      2.27500E+00      0.00000E+00      7.20000E+00      1.44000E-01
      2.32500E+00      0.00000E+00      7.26000E+00      1.45200E-01
      2.38000E+00      0.00000E+00      7.33000E+00      1.46600E-01
      2.44000E+00      0.00000E+00      7.29000E+00      1.45800E-01
      2.49000E+00      0.00000E+00      7.50000E+00      1.50000E-01
      2.53500E+00      0.00000E+00      7.55000E+00      1.51000E-01
      2.59500E+00      0.00000E+00      7.68000E+00      1.53600E-01
      2.65000E+00      0.00000E+00      7.46000E+00      1.49200E-01
      2.70000E+00      0.00000E+00      7.63000E+00      1.52600E-01
      2.75000E+00      0.00000E+00      7.58000E+00      1.51600E-01
      2.81000E+00      0.00000E+00      7.60000E+00      1.52000E-01
      2.86000E+00      0.00000E+00      7.50000E+00      1.50000E-01
      2.91000E+00      0.00000E+00      7.68000E+00      1.53600E-01
      2.96000E+00      0.00000E+00      7.70000E+00      1.54000E-01
      3.01000E+00      0.00000E+00      7.85000E+00      1.57000E-01
      3.06000E+00      0.00000E+00      7.61000E+00      1.52200E-01
      3.12000E+00      0.00000E+00      7.67000E+00      1.53400E-01
      3.17000E+00      0.00000E+00      7.77000E+00      1.55400E-01
      3.22000E+00      0.00000E+00      7.78000E+00      1.55600E-01
      3.27000E+00      0.00000E+00      7.67000E+00      1.53400E-01
