# entry-subent-pointer  : 12290-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.13e-05 MeV - 5.80e-04 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.E.Pilcher 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PILCHER,5501) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12290.x4 
# nds                   : https://nds.iaea.org/EXFOR/12290
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12500E-05      0.00000E+00      1.15300E+02      0.00000E+00
      2.14000E-05      0.00000E+00      1.18200E+02      0.00000E+00
      2.15000E-05      0.00000E+00      1.19900E+02      0.00000E+00
      2.15000E-05      0.00000E+00      4.69000E+02      0.00000E+00
      2.15000E-05      0.00000E+00      2.65000E+02      0.00000E+00
      2.17000E-05      0.00000E+00      5.70000E+02      0.00000E+00
      2.20000E-05      0.00000E+00      5.44000E+02      0.00000E+00
      2.21000E-05      0.00000E+00      2.75000E+02      0.00000E+00
      2.24000E-05      0.00000E+00      1.50000E+02      0.00000E+00
      2.25000E-05      0.00000E+00      1.42000E+02      0.00000E+00
      2.26000E-05      0.00000E+00      1.42000E+02      0.00000E+00
      2.27000E-05      0.00000E+00      1.65000E+02      0.00000E+00
      2.28000E-05      0.00000E+00      1.92000E+02      0.00000E+00
      2.29000E-05      0.00000E+00      1.16000E+02      0.00000E+00
      2.30000E-05      0.00000E+00      2.30000E+02      0.00000E+00
      2.34000E-05      0.00000E+00      3.36000E+02      0.00000E+00
      2.35000E-05      0.00000E+00      5.40000E+02      0.00000E+00
      2.36000E-05      0.00000E+00      7.20000E+02      0.00000E+00
      2.38000E-05      0.00000E+00      5.82000E+02      0.00000E+00
      2.40000E-05      0.00000E+00      2.50000E+02      0.00000E+00
      2.41000E-05      0.00000E+00      1.99000E+02      0.00000E+00
      5.75000E-05      0.00000E+00      1.90000E+01      0.00000E+00
      5.88000E-05      0.00000E+00      3.88000E+01      0.00000E+00
      5.90000E-05      0.00000E+00      6.80000E+01      0.00000E+00
      6.00000E-05      0.00000E+00      9.70000E+01      0.00000E+00
      6.05000E-05      0.00000E+00      8.70000E+01      0.00000E+00
      6.10000E-05      0.00000E+00      5.00000E+01      0.00000E+00
      6.20000E-05      0.00000E+00      1.19000E+01      0.00000E+00
      6.65000E-05      0.00000E+00      1.72000E+01      0.00000E+00
      6.75000E-05      0.00000E+00      2.75000E+01      0.00000E+00
      6.80000E-05      0.00000E+00      5.50000E+01      0.00000E+00
      6.80000E-05      0.00000E+00      7.25000E+01      0.00000E+00
      6.85000E-05      0.00000E+00      1.22500E+02      0.00000E+00
      7.10000E-05      0.00000E+00      1.55000E+02      0.00000E+00
      7.15000E-05      0.00000E+00      1.22000E+02      0.00000E+00
      7.17000E-05      0.00000E+00      7.05000E+01      0.00000E+00
      7.20000E-05      0.00000E+00      4.75000E+01      0.00000E+00
      9.05000E-05      0.00000E+00      1.37500E+01      0.00000E+00
      9.60000E-05      0.00000E+00      1.30000E+01      0.00000E+00
      1.00100E-04      0.00000E+00      1.38000E+01      0.00000E+00
      1.00800E-04      0.00000E+00      1.34000E+01      0.00000E+00
      1.11000E-04      0.00000E+00      1.22000E+01      0.00000E+00
      1.12000E-04      0.00000E+00      1.55000E+01      0.00000E+00
      1.13000E-04      0.00000E+00      2.75000E+01      0.00000E+00
      1.15000E-04      0.00000E+00      2.60000E+01      0.00000E+00
      1.16000E-04      0.00000E+00      2.34000E+01      0.00000E+00
      1.17000E-04      0.00000E+00      1.80000E+01      0.00000E+00
      1.17500E-04      0.00000E+00      1.55000E+01      0.00000E+00
      1.17500E-04      0.00000E+00      1.37000E+01      0.00000E+00
      1.18000E-04      0.00000E+00      1.66000E+01      0.00000E+00
      1.20000E-04      0.00000E+00      1.48000E+01      0.00000E+00
      1.21000E-04      0.00000E+00      2.80000E+01      0.00000E+00
      1.22000E-04      0.00000E+00      2.65000E+01      0.00000E+00
      1.22500E-04      0.00000E+00      3.19000E+01      0.00000E+00
      1.23000E-04      0.00000E+00      1.70000E+01      0.00000E+00
      1.24000E-04      0.00000E+00      2.01000E+01      0.00000E+00
      1.25000E-04      0.00000E+00      2.70000E+01      0.00000E+00
      1.27000E-04      0.00000E+00      1.90000E+01      0.00000E+00
      1.28000E-04      0.00000E+00      1.72000E+01      0.00000E+00
      1.31000E-04      0.00000E+00      2.50000E+01      0.00000E+00
      1.32000E-04      0.00000E+00      2.01000E+01      0.00000E+00
      1.34000E-04      0.00000E+00      1.76000E+01      0.00000E+00
      1.35000E-04      0.00000E+00      1.30000E+01      0.00000E+00
      1.38000E-04      0.00000E+00      1.39000E+01      0.00000E+00
      1.44000E-04      0.00000E+00      1.30000E+01      0.00000E+00
      1.46000E-04      0.00000E+00      1.36000E+01      0.00000E+00
      1.51000E-04      0.00000E+00      2.09000E+01      0.00000E+00
      1.54000E-04      0.00000E+00      1.99000E+01      0.00000E+00
      1.56000E-04      0.00000E+00      1.46000E+01      0.00000E+00
      1.57000E-04      0.00000E+00      1.36000E+01      0.00000E+00
      1.58000E-04      0.00000E+00      1.22000E+01      0.00000E+00
      1.64000E-04      0.00000E+00      1.07000E+01      0.00000E+00
      1.67500E-04      0.00000E+00      1.17000E+01      0.00000E+00
      1.69000E-04      0.00000E+00      2.06000E+01      0.00000E+00
      1.70000E-04      0.00000E+00      1.47000E+01      0.00000E+00
      1.75000E-04      0.00000E+00      2.62000E+01      0.00000E+00
      1.76000E-04      0.00000E+00      2.87000E+01      0.00000E+00
      1.77500E-04      0.00000E+00      2.25000E+01      0.00000E+00
      1.79000E-04      0.00000E+00      1.89000E+01      0.00000E+00
      1.81000E-04      0.00000E+00      1.50000E+01      0.00000E+00
      1.85000E-04      0.00000E+00      1.40000E+01      0.00000E+00
      1.92000E-04      0.00000E+00      1.43000E+01      0.00000E+00
      1.93000E-04      0.00000E+00      1.80000E+01      0.00000E+00
      1.95000E-04      0.00000E+00      1.95000E+01      0.00000E+00
      1.97500E-04      0.00000E+00      2.10000E+01      0.00000E+00
      2.04000E-04      0.00000E+00      2.02000E+01      0.00000E+00
      2.05000E-04      0.00000E+00      1.80000E+01      0.00000E+00
      2.09000E-04      0.00000E+00      1.52000E+01      0.00000E+00
      2.11000E-04      0.00000E+00      1.32500E+01      0.00000E+00
      2.15000E-04      0.00000E+00      1.54000E+01      0.00000E+00
      2.20000E-04      0.00000E+00      1.85000E+01      0.00000E+00
      2.25000E-04      0.00000E+00      2.01000E+01      0.00000E+00
      2.29000E-04      0.00000E+00      1.85000E+01      0.00000E+00
      2.31000E-04      0.00000E+00      1.70000E+01      0.00000E+00
      2.34000E-04      0.00000E+00      1.50000E+01      0.00000E+00
      2.39000E-04      0.00000E+00      1.44000E+01      0.00000E+00
      2.43000E-04      0.00000E+00      1.27000E+01      0.00000E+00
      2.50000E-04      0.00000E+00      1.35000E+01      0.00000E+00
      2.54000E-04      0.00000E+00      1.63000E+01      0.00000E+00
      2.56000E-04      0.00000E+00      2.06000E+01      0.00000E+00
      2.60000E-04      0.00000E+00      1.80000E+01      0.00000E+00
      2.64000E-04      0.00000E+00      1.57500E+01      0.00000E+00
      2.65000E-04      0.00000E+00      1.74000E+01      0.00000E+00
      2.69000E-04      0.00000E+00      1.87000E+01      0.00000E+00
      2.70000E-04      0.00000E+00      1.61000E+01      0.00000E+00
      2.75000E-04      0.00000E+00      1.43000E+01      0.00000E+00
      2.85000E-04      0.00000E+00      1.47500E+01      0.00000E+00
      2.89000E-04      0.00000E+00      1.84000E+01      0.00000E+00
      2.90000E-04      0.00000E+00      2.00000E+01      0.00000E+00
      2.95000E-04      0.00000E+00      1.91000E+01      0.00000E+00
      2.98000E-04      0.00000E+00      1.34000E+01      0.00000E+00
      3.01000E-04      0.00000E+00      1.48000E+01      0.00000E+00
      3.05000E-04      0.00000E+00      1.67000E+01      0.00000E+00
      3.11000E-04      0.00000E+00      2.07000E+01      0.00000E+00
      3.15000E-04      0.00000E+00      1.83000E+01      0.00000E+00
      3.17000E-04      0.00000E+00      2.30000E+01      0.00000E+00
      3.20000E-04      0.00000E+00      1.67000E+01      0.00000E+00
      3.21000E-04      0.00000E+00      1.40000E+01      0.00000E+00
      3.30000E-04      0.00000E+00      1.54000E+01      0.00000E+00
      3.35000E-04      0.00000E+00      2.08000E+01      0.00000E+00
      3.40000E-04      0.00000E+00      1.99000E+01      0.00000E+00
      3.49000E-04      0.00000E+00      1.55000E+01      0.00000E+00
      3.60000E-04      0.00000E+00      1.79000E+01      0.00000E+00
      3.70000E-04      0.00000E+00      2.15000E+01      0.00000E+00
      3.80000E-04      0.00000E+00      2.23000E+01      0.00000E+00
      3.82000E-04      0.00000E+00      1.70000E+01      0.00000E+00
      3.92000E-04      0.00000E+00      1.45000E+01      0.00000E+00
      4.00000E-04      0.00000E+00      1.54000E+01      0.00000E+00
      4.12000E-04      0.00000E+00      2.00000E+01      0.00000E+00
      4.29000E-04      0.00000E+00      1.58000E+01      0.00000E+00
      4.36000E-04      0.00000E+00      1.51000E+01      0.00000E+00
      4.50000E-04      0.00000E+00      1.51000E+01      0.00000E+00
      4.70000E-04      0.00000E+00      1.71000E+01      0.00000E+00
      4.80000E-04      0.00000E+00      1.86000E+01      0.00000E+00
      5.05000E-04      0.00000E+00      1.85000E+01      0.00000E+00
      5.30000E-04      0.00000E+00      1.79000E+01      0.00000E+00
      5.30000E-04      0.00000E+00      1.64000E+01      0.00000E+00
      5.70000E-04      0.00000E+00      1.49000E+01      0.00000E+00
      5.80000E-04      0.00000E+00      1.85000E+01      0.00000E+00
