# entry-subent-pointer  : 11788--02-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.26e-07 MeV - 5.37e-05 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.26000E-07      0.00000E+00      1.50000E+01      1.00000E+00
      6.12000E-07      0.00000E+00      1.42000E+01              NAN
      7.35000E-07      0.00000E+00      1.40000E+01              NAN
      8.99000E-07      0.00000E+00      1.38000E+01              NAN
      1.12000E-06      0.00000E+00      1.36000E+01              NAN
      1.45000E-06      0.00000E+00      1.33000E+01              NAN
      1.93000E-06      0.00000E+00      1.31000E+01              NAN
      2.70000E-06      0.00000E+00      1.29000E+01      5.00000E-01
      4.06000E-06      0.00000E+00      1.25000E+01              NAN
      6.75000E-06      0.00000E+00      1.21000E+01              NAN
      1.14000E-05      0.00000E+00      1.15000E+01              NAN
      1.52000E-05      0.00000E+00      1.09000E+01              NAN
      1.66000E-05      0.00000E+00      1.08000E+01              NAN
      1.82000E-05      0.00000E+00      1.07000E+01              NAN
      2.01000E-05      0.00000E+00      1.09000E+01      1.30000E+00
      2.78000E-05      0.00000E+00      1.32000E+01              NAN
      3.14000E-05      0.00000E+00      1.22000E+01              NAN
      3.58000E-05      0.00000E+00      1.16000E+01              NAN
      4.11000E-05      0.00000E+00      1.12000E+01              NAN
      4.77000E-05      0.00000E+00      1.05000E+01      1.30000E+00
      5.37000E-05      0.00000E+00      9.60000E+00              NAN
