# entry-subent-pointer  : 20288--00-7-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.37e+00 MeV - 5.07e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JPJ,15,1994,6011) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20288.x4 
# nds                   : https://nds.iaea.org/EXFOR/20288
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.37000E+00      0.00000E+00      8.10000E+00      2.43000E-01
      3.39500E+00      0.00000E+00      8.10000E+00      2.43000E-01
      3.44500E+00      0.00000E+00      8.10000E+00      2.43000E-01
      3.47000E+00      0.00000E+00      8.10000E+00      2.43000E-01
      3.49500E+00      0.00000E+00      8.10000E+00      2.43000E-01
      3.52000E+00      0.00000E+00      8.10000E+00      2.43000E-01
      3.54500E+00      0.00000E+00      8.10000E+00      2.43000E-01
      3.55800E+00      0.00000E+00      8.10000E+00      2.43000E-01
      3.57000E+00      0.00000E+00      8.10000E+00      2.43000E-01
      3.59500E+00      0.00000E+00      8.15000E+00      2.44500E-01
      3.62000E+00      0.00000E+00      8.15000E+00      2.44500E-01
      3.64500E+00      0.00000E+00      8.20000E+00      2.46000E-01
      3.69500E+00      0.00000E+00      8.20000E+00      2.46000E-01
      3.70800E+00      0.00000E+00      8.20000E+00      2.46000E-01
      3.72000E+00      0.00000E+00      8.20000E+00      2.46000E-01
      3.73300E+00      0.00000E+00      8.20000E+00      2.46000E-01
      3.74500E+00      0.00000E+00      8.20000E+00      2.46000E-01
      3.75800E+00      0.00000E+00      8.20000E+00      2.46000E-01
      3.77000E+00      0.00000E+00      8.25000E+00      2.47500E-01
      3.78300E+00      0.00000E+00      8.25000E+00      2.47500E-01
      3.79500E+00      0.00000E+00      8.25000E+00      2.47500E-01
      3.82000E+00      0.00000E+00      8.30000E+00      2.49000E-01
      3.84500E+00      0.00000E+00      8.30000E+00      2.49000E-01
      3.87000E+00      0.00000E+00      8.30000E+00      2.49000E-01
      3.89500E+00      0.00000E+00      8.30000E+00      2.49000E-01
      3.92000E+00      0.00000E+00      8.35000E+00      2.50500E-01
      3.94500E+00      0.00000E+00      8.35000E+00      2.50500E-01
      3.97000E+00      0.00000E+00      8.35000E+00      2.50500E-01
      3.99500E+00      0.00000E+00      8.35000E+00      2.50500E-01
      4.02000E+00      0.00000E+00      8.35000E+00      2.50500E-01
      4.04500E+00      0.00000E+00      8.35000E+00      2.50500E-01
      4.07000E+00      0.00000E+00      8.40000E+00      2.52000E-01
      4.09500E+00      0.00000E+00      8.40000E+00      2.52000E-01
      4.12000E+00      0.00000E+00      8.40000E+00      2.52000E-01
      4.14500E+00      0.00000E+00      8.40000E+00      2.52000E-01
      4.17000E+00      0.00000E+00      8.45000E+00      2.53500E-01
      4.18300E+00      0.00000E+00      8.40000E+00      2.52000E-01
      4.19500E+00      0.00000E+00      8.45000E+00      2.53500E-01
      4.20800E+00      0.00000E+00      8.45000E+00      2.53500E-01
      4.22000E+00      0.00000E+00      8.40000E+00      2.52000E-01
      4.24500E+00      0.00000E+00      8.40000E+00      2.52000E-01
      4.25800E+00      0.00000E+00      8.40000E+00      2.52000E-01
      4.27000E+00      0.00000E+00      8.35000E+00      2.50500E-01
      4.28300E+00      0.00000E+00      8.35000E+00      2.50500E-01
      4.29500E+00      0.00000E+00      8.35000E+00      2.50500E-01
      4.30800E+00      0.00000E+00      8.35000E+00      2.50500E-01
      4.33300E+00      0.00000E+00      8.30000E+00      2.49000E-01
      4.34500E+00      0.00000E+00      8.30000E+00      2.49000E-01
      4.35800E+00      0.00000E+00      8.30000E+00      2.49000E-01
      4.37000E+00      0.00000E+00      8.25000E+00      2.47500E-01
      4.39500E+00      0.00000E+00      8.20000E+00      2.46000E-01
      4.42000E+00      0.00000E+00      8.15000E+00      2.44500E-01
      4.44500E+00      0.00000E+00      8.10000E+00      2.43000E-01
      4.47000E+00      0.00000E+00      8.05000E+00      2.41500E-01
      4.49500E+00      0.00000E+00      8.05000E+00      2.41500E-01
      4.50800E+00      0.00000E+00      8.05000E+00      2.41500E-01
      4.52000E+00      0.00000E+00      8.00000E+00      2.40000E-01
      4.54500E+00      0.00000E+00      7.95000E+00      2.38500E-01
