# entry-subent-pointer  : 21036-004-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.93e-09 MeV - 2.50e-06 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-N/R-1147,195304) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21036.x4 
# nds                   : https://nds.iaea.org/EXFOR/21036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E-09      0.00000E+00      2.70000E+01      0.00000E+00
      2.05000E-09      0.00000E+00      2.58000E+01      0.00000E+00
      2.18000E-09      0.00000E+00      2.54000E+01      0.00000E+00
      2.32000E-09      0.00000E+00      2.66000E+01      0.00000E+00
      2.48000E-09      0.00000E+00      2.84000E+01      0.00000E+00
      2.66000E-09      0.00000E+00      3.13000E+01      0.00000E+00
      2.78000E-09      0.00000E+00      3.16000E+01      0.00000E+00
      2.98000E-09      0.00000E+00      3.11000E+01      0.00000E+00
      3.21000E-09      0.00000E+00      3.19000E+01      0.00000E+00
      3.48000E-09      0.00000E+00      3.12000E+01      0.00000E+00
      3.77000E-09      0.00000E+00      2.97000E+01      0.00000E+00
      4.11000E-09      0.00000E+00      2.74000E+01      0.00000E+00
      4.37000E-09      0.00000E+00      2.72000E+01      0.00000E+00
      4.79000E-09      0.00000E+00      2.64000E+01      0.00000E+00
      5.27000E-09      0.00000E+00      2.48000E+01      0.00000E+00
      5.82000E-09      0.00000E+00      2.48000E+01      0.00000E+00
      6.35000E-09      0.00000E+00      2.50000E+01      0.00000E+00
      6.48000E-09      0.00000E+00      2.48000E+01      0.00000E+00
      6.72000E-09      0.00000E+00      2.62000E+01      0.00000E+00
      7.11000E-09      0.00000E+00      2.54000E+01      0.00000E+00
      7.26000E-09      0.00000E+00      2.57000E+01      0.00000E+00
      7.52000E-09      0.00000E+00      2.50000E+01      0.00000E+00
      7.99000E-09      0.00000E+00      2.58000E+01      0.00000E+00
      8.48000E-09      0.00000E+00      2.56000E+01      0.00000E+00
      8.93000E-09      0.00000E+00      2.72000E+01      0.00000E+00
      9.55000E-09      0.00000E+00      2.84000E+01      0.00000E+00
      1.02000E-08      0.00000E+00      2.75000E+01      0.00000E+00
      1.08000E-08      0.00000E+00      2.62000E+01      0.00000E+00
      1.09000E-08      0.00000E+00      2.62000E+01      0.00000E+00
      1.16000E-08      0.00000E+00      2.43000E+01      0.00000E+00
      1.17000E-08      0.00000E+00      2.44000E+01      0.00000E+00
      1.24000E-08      0.00000E+00      2.30000E+01      0.00000E+00
      1.26000E-08      0.00000E+00      2.32000E+01      0.00000E+00
      1.35000E-08      0.00000E+00      2.16000E+01      0.00000E+00
      1.46000E-08      0.00000E+00      2.15000E+01      0.00000E+00
      1.59000E-08      0.00000E+00      2.19000E+01      0.00000E+00
      1.70000E-08      0.00000E+00      2.18000E+01      0.00000E+00
      1.85000E-08      0.00000E+00      2.11000E+01      0.00000E+00
      2.04000E-08      0.00000E+00      2.11000E+01      0.00000E+00
      2.25000E-08      0.00000E+00      2.07000E+01      0.00000E+00
      2.50000E-08      0.00000E+00      1.99000E+01      0.00000E+00
      2.79000E-08      0.00000E+00      1.93000E+01      0.00000E+00
      5.80000E-08      0.00000E+00      1.72000E+01      0.00000E+00
      7.20000E-08      0.00000E+00      1.69000E+01      0.00000E+00
      9.60000E-08      0.00000E+00      1.62000E+01      0.00000E+00
      1.10000E-07      0.00000E+00      1.61000E+01      0.00000E+00
      1.50000E-07      0.00000E+00      1.58000E+01      0.00000E+00
      2.80000E-07      0.00000E+00      1.51000E+01      0.00000E+00
      5.00000E-07      0.00000E+00      1.42000E+01      0.00000E+00
      1.10000E-06      0.00000E+00      1.38000E+01      0.00000E+00
      2.00000E-06      0.00000E+00      1.32000E+01      0.00000E+00
      2.50000E-06      0.00000E+00      1.30000E+01      0.00000E+00
