# entry-subent-pointer  : 21088--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.50e-03 MeV - 9.50e-01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,66PARIS,1,165,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21088.x4 
# nds                   : https://nds.iaea.org/EXFOR/21088
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-03      5.00000E-04      1.51700E+01              NAN
      7.50000E-03      5.00000E-04      1.66200E+01              NAN
      8.50000E-03      5.00000E-04      1.56200E+01              NAN
      9.50000E-03      5.00000E-04      1.55000E+01              NAN
      1.25000E-02      2.50000E-03      1.48400E+01              NAN
      1.75000E-02      2.50000E-03      1.45700E+01              NAN
      2.50000E-02      5.00000E-03      1.45800E+01              NAN
      3.50000E-02      5.00000E-03      1.42500E+01              NAN
      4.50000E-02      5.00000E-03      1.39700E+01              NAN
      5.50000E-02      5.00000E-03      1.33600E+01              NAN
      6.50000E-02      5.00000E-03      1.33400E+01              NAN
      7.50000E-02      5.00000E-03      1.26600E+01              NAN
      8.50000E-02      5.00000E-03      1.25000E+01              NAN
      9.50000E-02      5.00000E-03      1.21000E+01              NAN
      1.05000E-01      5.00000E-03      1.17200E+01              NAN
      1.15000E-01      5.00000E-03      1.19500E+01              NAN
      1.25000E-01      5.00000E-03      1.18900E+01              NAN
      1.35000E-01      5.00000E-03      1.15200E+01              NAN
      1.45000E-01      5.00000E-03      1.13800E+01              NAN
      1.75000E-01      2.50000E-02      1.10300E+01              NAN
      2.50000E-01      5.00000E-02      1.02100E+01              NAN
      3.50000E-01      5.00000E-02      9.37000E+00              NAN
      4.50000E-01      5.00000E-02      9.07000E+00              NAN
      5.50000E-01      5.00000E-02      8.08000E+00              NAN
      6.50000E-01      5.00000E-02      7.66000E+00              NAN
      7.50000E-01      5.00000E-02      7.39000E+00              NAN
      8.50000E-01      5.00000E-02      7.24000E+00              NAN
      9.50000E-01      5.00000E-02      7.21000E+00              NAN
