# entry-subent-pointer  : 22554--00-6-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.01e+00 MeV - 1.43e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.L.Leroy 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,826,196311) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22554.x4 
# nds                   : https://nds.iaea.org/EXFOR/22554
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01320E+00      5.42376E-05      7.00440E+00      3.51790E-01
      2.05240E+00      5.52937E-05      6.81100E+00      2.99020E-01
      2.08900E+00      5.62797E-05      6.91660E+00      3.07820E-01
      2.14680E+00      5.78369E-05      6.96060E+00      3.07810E-01
      2.20980E+00      5.95342E-05      6.95190E+00      2.81430E-01
      2.22750E+00      6.00111E-05      7.16300E+00      2.99020E-01
      2.31520E+00      6.23738E-05      6.81140E+00      1.93490E-01
      2.36770E+00      6.37882E-05      7.29510E+00      2.63840E-01
      2.40230E+00      6.47204E-05      7.00500E+00      2.28670E-01
      2.43720E+00      6.56606E-05      7.14570E+00      2.19870E-01
      2.53310E+00      6.82442E-05      7.09310E+00      2.55050E-01
      2.60740E+00      7.02460E-05      7.09320E+00      2.37460E-01
      2.66250E+00      7.17304E-05      6.97010E+00      1.67110E-01
      2.71850E+00      7.32391E-05      7.33960E+00      2.19870E-01
      2.79830E+00      7.53890E-05      7.25170E+00      1.93490E-01
      2.85730E+00      7.69785E-05      7.58600E+00      2.37460E-01
      2.91290E+00      7.84764E-05      7.52450E+00      1.93490E-01
      2.99850E+00      8.07826E-05      7.31350E+00      2.19880E-01
      3.10630E+00      8.36868E-05      7.49830E+00      2.02280E-01
      3.17190E+00      8.54542E-05      7.15540E+00      2.02280E-01
      3.27550E+00      8.82452E-05      7.29620E+00      1.75900E-01
      3.32850E+00      8.96731E-05      7.29620E+00      1.75900E-01
      3.45370E+00      9.30461E-05      7.62170E+00      2.46260E-01
      3.64180E+00      9.81137E-05      7.52520E+00      2.63840E-01
      3.73060E+00      1.00506E-04      7.42850E+00      2.19880E-01
      3.88970E+00      1.04792E-04      7.50780E+00      2.11080E-01
      3.99750E+00      1.07697E-04      7.42870E+00      2.55060E-01
      4.18140E+00      1.12651E-04      7.42010E+00      2.11070E-01
      4.24240E+00      1.14294E-04      7.30580E+00      2.55060E-01
      4.34590E+00      1.17083E-04      7.21790E+00      2.55050E-01
      4.49510E+00      1.21102E-04      7.07730E+00      2.19870E-01
      4.67930E+00      1.26065E-04      7.01590E+00      1.93490E-01
      4.78550E+00      1.28926E-04      7.50840E+00      1.75900E-01
      4.95770E+00      1.33565E-04      7.40300E+00      2.11080E-01
      5.14450E+00      1.38598E-04      7.11290E+00      2.46260E-01
      5.28700E+00      1.42437E-04      7.01630E+00      2.11080E-01
      5.51260E+00      1.48515E-04      6.83170E+00      2.37460E-01
      5.69260E+00      1.53364E-04      6.93730E+00      2.72640E-01
      5.88800E+00      1.58629E-04      6.84070E+00      2.72640E-01
      6.32970E+00      1.70528E-04      6.32200E+00      2.46260E-01
      6.68520E+00      1.80106E-04      6.19910E+00      1.67100E-01
      6.88110E+00      1.85384E-04      6.59490E+00      2.37460E-01
      7.11770E+00      1.91758E-04      5.94420E+00      2.19880E-01
      7.51700E+00      2.02515E-04      6.22580E+00      1.84690E-01
      7.76280E+00      2.09138E-04      5.90050E+00      1.67100E-01
      8.05500E+00      2.17010E-04      5.90060E+00      1.58300E-01
      8.39880E+00      2.26272E-04      5.66330E+00      1.93490E-01
      8.79930E+00      2.37062E-04      5.70740E+00      2.02280E-01
      9.26360E+00      2.49571E-04      5.63720E+00      2.02280E-01
      9.72080E+00      2.61888E-04      5.82210E+00      1.40710E-01
      1.02500E+01      2.76145E-04      5.62000E+00      1.75900E-01
      1.43170E+01      3.85714E-04      5.55950E+00      1.31920E-01
