# entry-subent-pointer  : 41299--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 3.40e-06 MeV - 7.32e-02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.V.Grigor'Ev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YK,,(1),9,1998) 
# year                  : 1998 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41299.x4 
# nds                   : https://nds.iaea.org/EXFOR/41299
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-06      0.00000E+00      1.33000E+01      7.00000E-01
      7.32500E-06      0.00000E+00      1.33000E+01      7.00000E-01
      1.57500E-05      0.00000E+00      1.24000E+01      6.00000E-01
      3.40000E-05      0.00000E+00      7.46000E+01      4.00000E+00
      7.32500E-05      0.00000E+00      7.18000E+01      3.00000E+00
      1.57500E-04      0.00000E+00      4.53000E+01      1.50000E+00
      3.40000E-04      0.00000E+00      3.35000E+01      1.30000E+00
      7.32500E-04      0.00000E+00      2.49000E+01      1.10000E+00
      1.57500E-03      0.00000E+00      2.19000E+01      9.00000E-01
      3.40000E-03      0.00000E+00      1.96000E+01      9.00000E-01
      7.32500E-03      0.00000E+00      1.77000E+01      8.00000E-01
      1.57500E-02      0.00000E+00      1.61000E+01      7.00000E-01
      3.40000E-02      0.00000E+00      1.50000E+01      7.00000E-01
      7.32500E-02      0.00000E+00      1.33000E+01      6.00000E-01
