# entry-subent-pointer  : 12247-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.23e-09 MeV - 2.08e-02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : ((R,CUD-90,5104)=(R,AECD-3288,5104)) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12247.x4 
# nds                   : https://nds.iaea.org/EXFOR/12247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.23000E-09      0.00000E+00      2.15000E+01      0.00000E+00
      8.84000E-09      0.00000E+00      2.36000E+01      0.00000E+00
      9.49000E-09      0.00000E+00      2.56000E+01      0.00000E+00
      1.01000E-08      0.00000E+00      2.44000E+01      0.00000E+00
      1.09000E-08      0.00000E+00      2.36000E+01      0.00000E+00
      1.18000E-08      0.00000E+00      2.20000E+01      0.00000E+00
      1.28000E-08      0.00000E+00      2.15000E+01      0.00000E+00
      1.39000E-08      0.00000E+00      2.09000E+01      0.00000E+00
      1.49000E-08      0.00000E+00      1.96000E+01      0.00000E+00
      1.64000E-08      0.00000E+00      1.97000E+01      0.00000E+00
      1.80000E-08      0.00000E+00      2.01000E+01      0.00000E+00
      2.02000E-08      0.00000E+00      1.95000E+01      0.00000E+00
      2.18000E-08      0.00000E+00      1.98000E+01      0.00000E+00
      2.45000E-08      0.00000E+00      1.92000E+01      0.00000E+00
      2.78000E-08      0.00000E+00      1.84000E+01      0.00000E+00
      3.10000E-08      0.00000E+00      1.90000E+01      0.00000E+00
      3.33000E-08      0.00000E+00      1.85000E+01      0.00000E+00
      3.61000E-08      0.00000E+00      1.84000E+01      0.00000E+00
      3.80000E-08      0.00000E+00      1.81000E+01      0.00000E+00
      4.03000E-08      0.00000E+00      1.79000E+01      0.00000E+00
      4.41000E-08      0.00000E+00      1.80000E+01      0.00000E+00
      4.73000E-08      0.00000E+00      1.77000E+01      0.00000E+00
      5.10000E-08      0.00000E+00      1.72000E+01      0.00000E+00
      5.59000E-08      0.00000E+00      1.74000E+01      0.00000E+00
      6.06000E-08      0.00000E+00      1.70000E+01      0.00000E+00
      6.63000E-08      0.00000E+00      1.71000E+01      0.00000E+00
      7.29000E-08      0.00000E+00      1.69000E+01      0.00000E+00
      8.19000E-08      0.00000E+00      1.66000E+01      0.00000E+00
      9.03000E-08      0.00000E+00      1.63000E+01      0.00000E+00
      9.83000E-08      0.00000E+00      1.62000E+01      0.00000E+00
      1.09000E-07      0.00000E+00      1.59000E+01      0.00000E+00
      1.24000E-07      0.00000E+00      1.56000E+01      0.00000E+00
      1.44000E-07      0.00000E+00      1.58000E+01      0.00000E+00
      1.60000E-07      0.00000E+00      1.57000E+01      0.00000E+00
      1.91000E-07      0.00000E+00      1.50000E+01      0.00000E+00
      2.17000E-07      0.00000E+00      1.48000E+01      0.00000E+00
      2.57000E-07      0.00000E+00      1.49000E+01      0.00000E+00
      3.08000E-07      0.00000E+00      1.45000E+01      0.00000E+00
      3.74000E-07      0.00000E+00      1.43000E+01      0.00000E+00
