# entry-subent-pointer  : 10956-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 6.34e-09 MeV - 1.77e-05 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.C.Little 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,79,175,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10956.x4 
# nds                   : https://nds.iaea.org/EXFOR/10956
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.33500E-09      0.00000E+00      2.24700E+01      0.00000E+00
      6.68500E-09      0.00000E+00      2.29700E+01      0.00000E+00
      7.06500E-09      0.00000E+00      2.37800E+01      0.00000E+00
      7.47500E-09      0.00000E+00      2.10000E+01      0.00000E+00
      7.98500E-09      0.00000E+00      2.09700E+01      0.00000E+00
      8.61000E-09      0.00000E+00      2.13500E+01      0.00000E+00
      9.31500E-09      0.00000E+00      2.29300E+01      0.00000E+00
      1.00950E-08      0.00000E+00      2.32300E+01      0.00000E+00
      1.10000E-08      0.00000E+00      2.21000E+01      0.00000E+00
      1.20500E-08      0.00000E+00      2.13800E+01      0.00000E+00
      1.29000E-08      0.00000E+00      2.08800E+01      0.00000E+00
      1.35000E-08      0.00000E+00      2.03300E+01      0.00000E+00
      1.41500E-08      0.00000E+00      1.91800E+01      0.00000E+00
      1.49000E-08      0.00000E+00      1.94200E+01      0.00000E+00
      1.57000E-08      0.00000E+00      2.03300E+01      0.00000E+00
      1.65500E-08      0.00000E+00      2.07500E+01      0.00000E+00
      1.75000E-08      0.00000E+00      2.04600E+01      0.00000E+00
      1.85000E-08      0.00000E+00      1.97400E+01      0.00000E+00
      1.95500E-08      0.00000E+00      2.01600E+01      0.00000E+00
      2.07500E-08      0.00000E+00      1.95400E+01      0.00000E+00
      2.20500E-08      0.00000E+00      2.01000E+01      0.00000E+00
      2.34500E-08      0.00000E+00      1.96000E+01      0.00000E+00
      2.50500E-08      0.00000E+00      1.90100E+01      0.00000E+00
      2.68000E-08      0.00000E+00      1.85800E+01      0.00000E+00
      2.87000E-08      0.00000E+00      1.92800E+01      0.00000E+00
      3.08000E-08      0.00000E+00      1.90000E+01      0.00000E+00
      3.31500E-08      0.00000E+00      1.87400E+01      0.00000E+00
      3.58000E-08      0.00000E+00      1.84200E+01      0.00000E+00
      3.88000E-08      0.00000E+00      1.79700E+01      0.00000E+00
      4.22000E-08      0.00000E+00      1.80300E+01      0.00000E+00
      4.60500E-08      0.00000E+00      1.79900E+01      0.00000E+00
      5.04500E-08      0.00000E+00      1.75900E+01      0.00000E+00
      5.55000E-08      0.00000E+00      1.72800E+01      0.00000E+00
      6.13500E-08      0.00000E+00      1.71600E+01      0.00000E+00
      6.81500E-08      0.00000E+00      1.70500E+01      0.00000E+00
      7.61500E-08      0.00000E+00      1.66000E+01      0.00000E+00
      8.57000E-08      0.00000E+00      1.65700E+01      0.00000E+00
      9.74500E-08      0.00000E+00      1.63200E+01      0.00000E+00
      1.05500E-07      0.00000E+00      1.61100E+01      0.00000E+00
      1.09000E-07      0.00000E+00      1.60700E+01      0.00000E+00
      1.13000E-07      0.00000E+00      1.60900E+01      0.00000E+00
      1.17000E-07      0.00000E+00      1.59800E+01      0.00000E+00
      1.21000E-07      0.00000E+00      1.58300E+01      0.00000E+00
      1.25500E-07      0.00000E+00      1.58000E+01      0.00000E+00
      1.30500E-07      0.00000E+00      1.56400E+01      0.00000E+00
      1.35500E-07      0.00000E+00      1.58300E+01      0.00000E+00
      1.40500E-07      0.00000E+00      1.55300E+01      0.00000E+00
      1.46000E-07      0.00000E+00      1.55900E+01      0.00000E+00
      1.52000E-07      0.00000E+00      1.53900E+01      0.00000E+00
      1.58500E-07      0.00000E+00      1.54900E+01      0.00000E+00
      1.65500E-07      0.00000E+00      1.53200E+01      0.00000E+00
      1.72500E-07      0.00000E+00      1.53200E+01      0.00000E+00
      1.80000E-07      0.00000E+00      1.52900E+01      0.00000E+00
      1.88000E-07      0.00000E+00      1.51300E+01      0.00000E+00
      1.97000E-07      0.00000E+00      1.52500E+01      0.00000E+00
      2.06500E-07      0.00000E+00      1.51200E+01      0.00000E+00
      2.16500E-07      0.00000E+00      1.49300E+01      0.00000E+00
      2.27500E-07      0.00000E+00      1.48800E+01      0.00000E+00
      2.39000E-07      0.00000E+00      1.49200E+01      0.00000E+00
      2.51500E-07      0.00000E+00      1.48500E+01      0.00000E+00
      2.65000E-07      0.00000E+00      1.46400E+01      0.00000E+00
      2.80000E-07      0.00000E+00      1.47300E+01      0.00000E+00
      2.96000E-07      0.00000E+00      1.46800E+01      0.00000E+00
      3.13000E-07      0.00000E+00      1.46600E+01      0.00000E+00
      3.32000E-07      0.00000E+00      1.46600E+01      0.00000E+00
      3.53000E-07      0.00000E+00      1.44500E+01      0.00000E+00
      3.76000E-07      0.00000E+00      1.42700E+01      0.00000E+00
      4.01000E-07      0.00000E+00      1.42800E+01      0.00000E+00
      4.28500E-07      0.00000E+00      1.41700E+01      0.00000E+00
      4.59500E-07      0.00000E+00      1.42700E+01      0.00000E+00
      4.94000E-07      0.00000E+00      1.40200E+01      0.00000E+00
      5.32000E-07      0.00000E+00      1.39700E+01      0.00000E+00
      5.74500E-07      0.00000E+00      1.38400E+01      0.00000E+00
      6.22500E-07      0.00000E+00      1.38500E+01      0.00000E+00
      6.76500E-07      0.00000E+00      1.37600E+01      0.00000E+00
      7.38000E-07      0.00000E+00      1.36400E+01      0.00000E+00
      8.08500E-07      0.00000E+00      1.35500E+01      0.00000E+00
      8.89500E-07      0.00000E+00      1.34600E+01      0.00000E+00
