# entry-subent-pointer  : 41363-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 7.33e-06 MeV - 1.50e-01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.V.Grigoriev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((S,ISINN-3,324,1995)=(S,JINR-E3-95-307,324,1995)) 
# year                  : 1995 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41363.x4 
# nds                   : https://nds.iaea.org/EXFOR/41363
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.32500E-06      0.00000E+00      1.29000E+01      0.00000E+00
      1.57500E-05      0.00000E+00      1.22000E+01      0.00000E+00
      3.40000E-05      0.00000E+00      1.38000E+01      0.00000E+00
      7.32500E-05      0.00000E+00      1.39000E+01      0.00000E+00
      1.57500E-04      0.00000E+00      1.39000E+01      0.00000E+00
      3.40000E-04      0.00000E+00      1.41000E+01      0.00000E+00
      7.32500E-04      0.00000E+00      1.47000E+01      0.00000E+00
      1.57500E-03      0.00000E+00      1.47000E+01      0.00000E+00
      3.40000E-03      0.00000E+00      1.56000E+01      0.00000E+00
      7.32500E-03      0.00000E+00      1.57000E+01      0.00000E+00
      1.57500E-02      0.00000E+00      1.51000E+01      0.00000E+00
      3.40000E-02      0.00000E+00      1.51000E+01      0.00000E+00
      7.32500E-02      0.00000E+00      1.37000E+01      0.00000E+00
      1.50000E-01      0.00000E+00      1.18000E+01      0.00000E+00
