# entry-subent-pointer  : 11746--01-0-1 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e-01 MeV - 3.00e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Walt 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1271,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11746.x4 
# nds                   : https://nds.iaea.org/EXFOR/11746
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-01      0.00000E+00      1.14000E+01              NAN
      1.65000E-01      0.00000E+00      1.06000E+01              NAN
      2.75000E-01      0.00000E+00      1.01000E+01              NAN
      3.75000E-01      0.00000E+00      8.90000E+00              NAN
      4.70000E-01      0.00000E+00      8.25000E+00              NAN
      5.65000E-01      0.00000E+00      8.55000E+00              NAN
      7.70000E-01      0.00000E+00      7.20000E+00              NAN
      9.75000E-01      0.00000E+00      6.95000E+00              NAN
      1.17000E+00      0.00000E+00      6.80000E+00              NAN
      1.42500E+00      0.00000E+00      6.70000E+00              NAN
      1.63500E+00      0.00000E+00      6.80000E+00              NAN
      1.81000E+00      0.00000E+00      6.75000E+00              NAN
      2.02000E+00      0.00000E+00      6.85000E+00              NAN
      2.18000E+00      0.00000E+00      6.85000E+00              NAN
      2.40000E+00      0.00000E+00      7.20000E+00              NAN
      2.60000E+00      0.00000E+00      5.90000E+00              NAN
      2.81000E+00      0.00000E+00      7.25000E+00              NAN
      3.00000E+00      0.00000E+00      7.55000E+00              NAN
