# entry-subent-pointer  : 10225-006-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 8.40e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00500E-01      0.00000E+00      8.16300E+00      0.00000E+00
      5.03200E-01      0.00000E+00      7.66400E+00      0.00000E+00
      5.05900E-01      0.00000E+00      7.65700E+00      0.00000E+00
      5.08500E-01      0.00000E+00      8.78600E+00      0.00000E+00
      5.11200E-01      0.00000E+00      7.96500E+00      0.00000E+00
      5.14000E-01      0.00000E+00      7.40800E+00      0.00000E+00
      5.16700E-01      0.00000E+00      9.01500E+00      0.00000E+00
      5.19500E-01      0.00000E+00      7.98500E+00      0.00000E+00
      5.22300E-01      0.00000E+00      6.98500E+00      0.00000E+00
      5.25100E-01      0.00000E+00      8.63400E+00      0.00000E+00
      5.28000E-01      0.00000E+00      7.68000E+00      0.00000E+00
      5.30800E-01      0.00000E+00      7.35900E+00      0.00000E+00
      5.33700E-01      0.00000E+00      7.01900E+00      0.00000E+00
      5.36600E-01      0.00000E+00      7.19100E+00      0.00000E+00
      5.39500E-01      0.00000E+00      8.08600E+00      0.00000E+00
      5.42500E-01      0.00000E+00      7.43700E+00      0.00000E+00
      5.45500E-01      0.00000E+00      7.62900E+00      0.00000E+00
      5.48500E-01      0.00000E+00      7.08400E+00      0.00000E+00
      5.51500E-01      0.00000E+00      7.70500E+00      0.00000E+00
      5.54600E-01      0.00000E+00      7.94200E+00      0.00000E+00
      5.57700E-01      0.00000E+00      8.60800E+00      0.00000E+00
      5.60800E-01      0.00000E+00      7.48300E+00      0.00000E+00
      5.63900E-01      0.00000E+00      7.18000E+00      0.00000E+00
      5.67100E-01      0.00000E+00      8.02000E+00      0.00000E+00
      5.70300E-01      0.00000E+00      7.54200E+00      0.00000E+00
      5.73500E-01      0.00000E+00      7.81000E+00      0.00000E+00
      5.76700E-01      0.00000E+00      7.96200E+00      0.00000E+00
      5.80000E-01      0.00000E+00      7.68800E+00      0.00000E+00
      5.83300E-01      0.00000E+00      7.49200E+00      0.00000E+00
      5.86600E-01      0.00000E+00      7.66000E+00      0.00000E+00
      5.90000E-01      0.00000E+00      7.36400E+00      0.00000E+00
      5.93400E-01      0.00000E+00      7.30100E+00      0.00000E+00
      5.96800E-01      0.00000E+00      7.83700E+00      0.00000E+00
      6.00200E-01      0.00000E+00      7.58900E+00      0.00000E+00
      6.03700E-01      0.00000E+00      7.45800E+00      0.00000E+00
      6.07200E-01      0.00000E+00      7.00600E+00      0.00000E+00
      6.10700E-01      0.00000E+00      8.11600E+00      0.00000E+00
      6.14300E-01      0.00000E+00      7.30900E+00      0.00000E+00
      6.17900E-01      0.00000E+00      7.31300E+00      0.00000E+00
      6.21500E-01      0.00000E+00      7.22800E+00      0.00000E+00
      6.25200E-01      0.00000E+00      7.62100E+00      0.00000E+00
      6.28900E-01      0.00000E+00      7.55800E+00      0.00000E+00
      6.32600E-01      0.00000E+00      7.63600E+00      0.00000E+00
      6.36400E-01      0.00000E+00      7.64300E+00      0.00000E+00
      6.40200E-01      0.00000E+00      7.11400E+00      0.00000E+00
      6.44000E-01      0.00000E+00      7.84100E+00      0.00000E+00
      6.47800E-01      0.00000E+00      7.78800E+00      0.00000E+00
      6.51700E-01      0.00000E+00      6.90300E+00      0.00000E+00
      6.55700E-01      0.00000E+00      7.70700E+00      0.00000E+00
      6.59600E-01      0.00000E+00      7.33700E+00      0.00000E+00
      6.63600E-01      0.00000E+00      7.33300E+00      0.00000E+00
      6.67700E-01      0.00000E+00      7.52200E+00      0.00000E+00
      6.71700E-01      0.00000E+00      7.27600E+00      0.00000E+00
      6.75900E-01      0.00000E+00      7.01100E+00      0.00000E+00
      6.80000E-01      0.00000E+00      7.37200E+00      0.00000E+00
      6.84200E-01      0.00000E+00      7.41000E+00      0.00000E+00
