# entry-subent-pointer  : 12310--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.60e-04 MeV - 3.70e-03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.S.Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12310.x4 
# nds                   : https://nds.iaea.org/EXFOR/12310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E-04      0.00000E+00      1.15000E+01              NAN
      7.80000E-04      0.00000E+00      1.58000E+01              NAN
      9.00000E-04      0.00000E+00      1.27000E+01              NAN
      1.09000E-03      0.00000E+00      1.30000E+01              NAN
      1.30000E-03      0.00000E+00      1.34000E+01              NAN
      1.38000E-03      0.00000E+00      1.51000E+01              NAN
      1.65000E-03      0.00000E+00      1.34000E+01              NAN
      1.90000E-03      0.00000E+00      1.46000E+01              NAN
      2.05000E-03      0.00000E+00      1.50000E+01              NAN
      2.35000E-03      0.00000E+00      1.47000E+01              NAN
      2.70000E-03      0.00000E+00      1.42500E+01              NAN
      3.70000E-03      0.00000E+00      1.55000E+01              NAN
