# entry-subent-pointer  : 20149-054-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.16e-03 MeV - 1.07e-02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Ribon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1149,1969)=(T,RIBON,196912)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20149.x4 
# nds                   : https://nds.iaea.org/EXFOR/20149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16470E-03      0.00000E+00      1.89880E+01      3.55790E-01
      2.16610E-03      0.00000E+00      1.63460E+01      2.92540E-01
      2.16740E-03      0.00000E+00      1.40870E+01      2.49820E-01
      2.16880E-03      0.00000E+00      1.39840E+01      2.48090E-01
      2.17010E-03      0.00000E+00      1.47630E+01      2.61700E-01
      2.17140E-03      0.00000E+00      1.35570E+01      2.41060E-01
      2.17280E-03      0.00000E+00      1.14010E+01      2.09320E-01
      2.17420E-03      0.00000E+00      1.05880E+01      1.98840E-01
      2.17550E-03      0.00000E+00      1.11790E+01      2.06390E-01
      2.17690E-03      0.00000E+00      1.81140E+01      3.33110E-01
      2.17820E-03      0.00000E+00      2.44470E+01      5.55630E-01
      2.17960E-03      0.00000E+00      1.97360E+01      3.77080E-01
      2.18090E-03      0.00000E+00      1.61800E+01      2.89190E-01
      2.18230E-03      0.00000E+00      1.50860E+01      2.67700E-01
      2.18360E-03      0.00000E+00      1.43470E+01      2.54400E-01
      2.18500E-03      0.00000E+00      1.35070E+01      2.40310E-01
      2.18640E-03      0.00000E+00      1.31800E+01      2.35130E-01
      2.18770E-03      0.00000E+00      1.30320E+01      2.32830E-01
      2.18910E-03      0.00000E+00      1.25590E+01      2.25680E-01
      2.19050E-03      0.00000E+00      1.23970E+01      2.23310E-01
      2.19180E-03      0.00000E+00      1.20610E+01      2.18480E-01
      2.19320E-03      0.00000E+00      1.17590E+01      2.14270E-01
      2.19460E-03      0.00000E+00      1.19660E+01      2.17150E-01
      2.19590E-03      0.00000E+00      1.68490E+01      3.03580E-01
      2.19730E-03      0.00000E+00      2.40580E+01      5.37550E-01
      2.19870E-03      0.00000E+00      1.93470E+01      3.66060E-01
      2.20010E-03      0.00000E+00      1.58370E+01      2.82340E-01
      2.20140E-03      0.00000E+00      1.42040E+01      2.52010E-01
      2.20280E-03      0.00000E+00      1.41750E+01      2.51510E-01
      2.20420E-03      0.00000E+00      1.32820E+01      2.36810E-01
      2.20560E-03      0.00000E+00      1.32660E+01      2.36570E-01
      2.20700E-03      0.00000E+00      1.35690E+01      2.41420E-01
      2.20830E-03      0.00000E+00      1.35420E+01      2.40990E-01
      2.20970E-03      0.00000E+00      1.20280E+01      2.18080E-01
      2.21110E-03      0.00000E+00      1.14880E+01      2.10640E-01
