# entry-subent-pointer  : 21766--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.96e-02 MeV - 1.00e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.Iwasaki 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (P,NETU-38,18,1981) 
# year                  : 1981 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21766.x4 
# nds                   : https://nds.iaea.org/EXFOR/21766
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E-02      0.00000E+00      1.36130E+01      2.60200E-01
      5.48000E-02      0.00000E+00      1.27600E+01      2.34200E-01
      6.05000E-02      0.00000E+00      1.32240E+01      2.09500E-01
      6.69000E-02      0.00000E+00      1.31780E+01      1.89400E-01
      7.40000E-02      0.00000E+00      1.27300E+01      1.72700E-01
      8.17000E-02      0.00000E+00      1.29260E+01      1.62100E-01
      9.03000E-02      0.00000E+00      1.23750E+01      1.50300E-01
      9.98000E-02      0.00000E+00      1.22680E+01      1.35000E-01
      1.10400E-01      0.00000E+00      1.19210E+01      1.24700E-01
      1.22000E-01      0.00000E+00      1.21040E+01      1.16400E-01
      1.34800E-01      0.00000E+00      1.15290E+01      1.09900E-01
      1.49000E-01      0.00000E+00      1.13520E+01      1.06000E-01
      1.64700E-01      0.00000E+00      1.11890E+01      1.00300E-01
      1.82000E-01      0.00000E+00      1.11060E+01      9.60000E-02
      2.01100E-01      0.00000E+00      1.07780E+01      9.43000E-02
      2.22300E-01      0.00000E+00      1.05280E+01      9.23000E-02
      2.45700E-01      0.00000E+00      1.04160E+01      9.15000E-02
      2.98000E-01      0.00000E+00      9.89000E+00      1.15700E-01
      3.31700E-01      0.00000E+00      9.35110E+00      9.32000E-02
      3.58000E-01      0.00000E+00      9.41800E+00      1.37900E-01
      4.47000E-01      0.00000E+00      8.77100E+00      1.22600E-01
      5.00000E-01      0.00000E+00      8.46200E+00      7.25000E-02
      5.40000E-01      0.00000E+00      8.02300E+00      9.75000E-02
      6.25000E-01      0.00000E+00      7.94700E+00      1.01600E-01
      6.50000E-01      0.00000E+00      7.81650E+00      5.55000E-02
      7.00000E-01      0.00000E+00      7.71330E+00      5.32000E-02
      7.50000E-01      0.00000E+00      7.40180E+00      5.41000E-02
      8.00000E-01      0.00000E+00      7.18350E+00      5.83000E-02
      8.50000E-01      0.00000E+00      7.07250E+00      5.76000E-02
      9.00000E-01      0.00000E+00      7.08550E+00      5.81000E-02
      9.50000E-01      0.00000E+00      6.95350E+00      6.65000E-02
      1.00000E+00      0.00000E+00      7.08270E+00      7.28000E-02
      1.10000E+00      0.00000E+00      6.94050E+00      4.61000E-02
      1.20000E+00      0.00000E+00      6.86940E+00      4.42000E-02
