# entry-subent-pointer  : 41151-004-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 7.33e-06 MeV - 3.40e-02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.V.Grigor'Ev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2120,199009) 
# year                  : 1990 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41151.x4 
# nds                   : https://nds.iaea.org/EXFOR/41151
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-02      0.00000E+00      1.39000E+01      9.73000E-01
      1.57500E-02      0.00000E+00      1.46000E+01      0.00000E+00
      7.32500E-03      0.00000E+00      1.48000E+01      0.00000E+00
      3.40000E-03      0.00000E+00      1.79000E+01      0.00000E+00
      1.57500E-03      0.00000E+00      1.85000E+01      0.00000E+00
      7.32500E-04      0.00000E+00      2.73000E+01      4.09500E+00
      3.40000E-04      0.00000E+00      5.07000E+01      0.00000E+00
      1.57500E-04      0.00000E+00      4.81000E+01      0.00000E+00
      7.32500E-05      0.00000E+00      3.71000E+01      0.00000E+00
      3.40000E-05      0.00000E+00      9.71000E+01      0.00000E+00
      1.57500E-05      0.00000E+00      1.23000E+01      0.00000E+00
      7.32500E-06      0.00000E+00      1.24000E+01      3.10000E+00
