# entry-subent-pointer  : 11002--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.70e-04 MeV - 1.55e-01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-5175,7,5402) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11002.x4 
# nds                   : https://nds.iaea.org/EXFOR/11002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E-04      0.00000E+00      1.48000E+01              NAN
      8.50000E-04      0.00000E+00      1.42000E+01              NAN
      1.15000E-03      0.00000E+00      1.44000E+01              NAN
      1.17000E-03      0.00000E+00      1.50000E+01              NAN
      1.40000E-03      0.00000E+00      1.56000E+01              NAN
      1.64000E-03      0.00000E+00      1.44000E+01              NAN
      1.67000E-03      0.00000E+00      1.46000E+01              NAN
      1.90000E-03      0.00000E+00      1.45000E+01              NAN
      2.15000E-03      0.00000E+00      1.42000E+01              NAN
      2.15000E-03      0.00000E+00      1.54000E+01              NAN
      2.40000E-03      0.00000E+00      1.43000E+01              NAN
      2.60000E-03      0.00000E+00      1.43000E+01              NAN
      2.65000E-03      0.00000E+00      1.45000E+01              NAN
      2.65000E-03      0.00000E+00      1.50000E+01              NAN
      3.15000E-03      0.00000E+00      1.45000E+01              NAN
      3.15000E-03      0.00000E+00      1.59000E+01              NAN
      3.20000E-03      0.00000E+00      1.33000E+01              NAN
      3.60000E-03      0.00000E+00      1.37000E+01              NAN
      3.65000E-03      0.00000E+00      1.45000E+01              NAN
      3.65000E-03      0.00000E+00      1.53000E+01              NAN
      4.00000E-03      0.00000E+00      1.50000E+01              NAN
      4.15000E-03      0.00000E+00      1.36000E+01              NAN
      4.40000E-03      0.00000E+00      1.50000E+01              NAN
      4.45000E-03      0.00000E+00      1.43000E+01              NAN
      4.55000E-03      0.00000E+00      1.36000E+01              NAN
      4.55000E-03      0.00000E+00      1.52000E+01              NAN
      4.60000E-03      0.00000E+00      1.55000E+01              NAN
      4.79000E-03      0.00000E+00      1.38000E+01              NAN
      4.88000E-03      0.00000E+00      1.38000E+01              NAN
      4.91000E-03      0.00000E+00      1.54000E+01              NAN
      5.06000E-03      0.00000E+00      1.57000E+01              NAN
      5.10000E-03      0.00000E+00      1.40000E+01              NAN
      5.17000E-03      0.00000E+00      1.41000E+01              NAN
      5.31000E-03      0.00000E+00      1.43000E+01              NAN
      5.55000E-03      0.00000E+00      1.55000E+01              NAN
      5.58000E-03      0.00000E+00      1.40000E+01              NAN
      5.80000E-03      0.00000E+00      1.47000E+01              NAN
      6.08000E-03      0.00000E+00      1.39000E+01              NAN
      6.59000E-03      0.00000E+00      1.35000E+01              NAN
      6.80000E-03      0.00000E+00      1.52000E+01              NAN
      7.05000E-03      0.00000E+00      1.39000E+01              NAN
      7.30000E-03      0.00000E+00      1.40000E+01              NAN
      7.50000E-03      0.00000E+00      1.35000E+01              NAN
      7.59000E-03      0.00000E+00      1.41000E+01              NAN
      7.80000E-03      0.00000E+00      1.52000E+01              NAN
      8.05000E-03      0.00000E+00      1.47000E+01              NAN
      8.10000E-03      0.00000E+00      1.33000E+01              NAN
      8.39000E-03      0.00000E+00      1.33000E+01              NAN
      8.60000E-03      0.00000E+00      1.56000E+01              NAN
      9.09000E-03      0.00000E+00      1.59000E+01              NAN
      9.10000E-03      0.00000E+00      1.46000E+01              NAN
      9.30000E-03      0.00000E+00      1.54000E+01              NAN
      9.50000E-03      0.00000E+00      1.46000E+01              NAN
      9.59000E-03      0.00000E+00      1.39000E+01              NAN
      9.99000E-03      0.00000E+00      1.49000E+01              NAN
      1.01000E-02      0.00000E+00      1.49000E+01              NAN
      1.03000E-02      0.00000E+00      1.53000E+01              NAN
      1.13000E-02      0.00000E+00      1.47000E+01              NAN
      1.23000E-02      0.00000E+00      1.32000E+01              NAN
      1.33000E-02      0.00000E+00      1.47000E+01              NAN
      1.43000E-02      0.00000E+00      1.43000E+01              NAN
      1.45000E-02      0.00000E+00      1.52000E+01              NAN
      1.53000E-02      0.00000E+00      1.47000E+01              NAN
      1.63000E-02      0.00000E+00      1.48000E+01              NAN
      1.73000E-02      0.00000E+00      1.40000E+01              NAN
      1.83000E-02      0.00000E+00      1.47000E+01              NAN
      1.92000E-02      0.00000E+00      1.37000E+01              NAN
      1.94000E-02      0.00000E+00      1.35000E+01              NAN
      2.08000E-02      0.00000E+00      1.38000E+01              NAN
      2.12000E-02      0.00000E+00      1.41000E+01              NAN
      2.23000E-02      0.00000E+00      1.44000E+01              NAN
      2.33000E-02      0.00000E+00      1.45000E+01              NAN
      2.43000E-02      0.00000E+00      1.45000E+01              NAN
      2.53000E-02      0.00000E+00      1.43000E+01              NAN
      2.63000E-02      0.00000E+00      1.44000E+01              NAN
      2.76000E-02      0.00000E+00      1.56000E+01              NAN
      2.83000E-02      0.00000E+00      1.43000E+01              NAN
      2.93000E-02      0.00000E+00      1.43000E+01              NAN
      2.95000E-02      0.00000E+00      1.37000E+01              NAN
      3.39000E-02      0.00000E+00      1.41000E+01              NAN
      3.51000E-02      0.00000E+00      1.43000E+01              NAN
      3.83000E-02      0.00000E+00      1.33000E+01              NAN
      3.95000E-02      0.00000E+00      1.30000E+01              NAN
      4.13000E-02      0.00000E+00      1.37000E+01              NAN
      4.45000E-02      0.00000E+00      1.32000E+01              NAN
      4.75000E-02      0.00000E+00      1.40000E+01              NAN
      4.92000E-02      0.00000E+00      1.29000E+01              NAN
      5.08000E-02      0.00000E+00      1.28000E+01              NAN
      5.35000E-02      0.00000E+00      1.33000E+01              NAN
      5.61000E-02      0.00000E+00      1.33000E+01              NAN
      5.90000E-02      0.00000E+00      1.33000E+01              NAN
      6.10000E-02      0.00000E+00      1.33000E+01              NAN
      6.44000E-02      0.00000E+00      1.24000E+01              NAN
      6.67000E-02      0.00000E+00      1.28000E+01              NAN
      6.80000E-02      0.00000E+00      1.33000E+01              NAN
      6.90000E-02      0.00000E+00      1.36000E+01              NAN
      7.02000E-02      0.00000E+00      1.28000E+01              NAN
      7.29000E-02      0.00000E+00      1.28000E+01              NAN
      7.40000E-02      0.00000E+00      1.34000E+01              NAN
      7.65000E-02      0.00000E+00      1.23000E+01              NAN
      7.86000E-02      0.00000E+00      1.25000E+01              NAN
      8.18000E-02      0.00000E+00      1.27000E+01              NAN
      8.29000E-02      0.00000E+00      1.24000E+01              NAN
      8.40000E-02      0.00000E+00      1.33000E+01              NAN
      8.67000E-02      0.00000E+00      1.24000E+01              NAN
      8.90000E-02      0.00000E+00      1.32000E+01              NAN
      9.10000E-02      0.00000E+00      1.27000E+01              NAN
      9.40000E-02      0.00000E+00      1.35000E+01              NAN
      9.59000E-02      0.00000E+00      1.25000E+01              NAN
      9.85000E-02      0.00000E+00      1.18000E+01              NAN
      1.01000E-01      0.00000E+00      1.25000E+01              NAN
      1.02000E-01      0.00000E+00      1.29000E+01              NAN
      1.03000E-01      0.00000E+00      1.25000E+01              NAN
      1.05000E-01      0.00000E+00      1.23000E+01              NAN
      1.07000E-01      0.00000E+00      1.22000E+01              NAN
      1.10000E-01      0.00000E+00      1.24000E+01              NAN
      1.15000E-01      0.00000E+00      1.25000E+01              NAN
      1.17000E-01      0.00000E+00      1.21000E+01              NAN
      1.20000E-01      0.00000E+00      1.22000E+01              NAN
      1.23000E-01      0.00000E+00      1.19000E+01              NAN
      1.25000E-01      0.00000E+00      1.14000E+01              NAN
      1.27000E-01      0.00000E+00      1.17000E+01              NAN
      1.30000E-01      0.00000E+00      1.19000E+01              NAN
      1.34000E-01      0.00000E+00      1.14000E+01              NAN
      1.36000E-01      0.00000E+00      1.14000E+01              NAN
      1.39000E-01      0.00000E+00      1.14000E+01              NAN
      1.41000E-01      0.00000E+00      1.21000E+01              NAN
      1.43000E-01      0.00000E+00      1.13000E+01              NAN
      1.44000E-01      0.00000E+00      1.23000E+01              NAN
      1.45000E-01      0.00000E+00      1.18000E+01              NAN
