# entry-subent-pointer  : 20913-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.53e-05 MeV - 2.89e-04 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,PATTENDEN,,6404) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20913.x4 
# nds                   : https://nds.iaea.org/EXFOR/20913
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52600E-05      2.80000E-07      1.61700E+01      4.26000E+00
      1.52900E-05      2.80000E-07      1.08800E+01      4.39000E+00
      1.53100E-05      2.80000E-07      1.36100E+01      4.20000E+00
      1.53400E-05      2.90000E-07      1.95500E+01      4.39000E+00
      1.53700E-05      2.90000E-07      1.02400E+01      4.30000E+00
      1.54000E-05      2.90000E-07      1.91000E+01      4.33000E+00
      1.54300E-05      2.90000E-07      1.88700E+01      4.18000E+00
      1.54600E-05      2.90000E-07      1.63500E+01      4.26000E+00
      1.54900E-05      2.90000E-07      1.72100E+01      4.14000E+00
      1.55100E-05      2.90000E-07      3.00000E+00      4.29000E+00
      1.55400E-05      2.90000E-07      2.92000E+00      4.32000E+00
      1.55700E-05      2.90000E-07      1.30300E+01      4.20000E+00
      1.56000E-05      2.90000E-07      1.21000E+01      4.11000E+00
      1.56300E-05      2.90000E-07      1.28600E+01      4.17000E+00
      1.56600E-05      2.90000E-07      2.04000E+00      4.17000E+00
      1.56900E-05      3.00000E-07      4.08000E+00      4.37000E+00
      1.57200E-05      3.00000E-07      1.22800E+01      4.02000E+00
      1.57500E-05      3.00000E-07      1.07800E+01      4.09000E+00
      1.57800E-05      3.00000E-07      1.41900E+01      4.06000E+00
      1.58100E-05      3.00000E-07      1.74700E+01      4.20000E+00
      1.58400E-05      3.00000E-07      1.38900E+01      4.07000E+00
      1.58700E-05      3.00000E-07      4.75000E+00      4.20000E+00
      1.59000E-05      3.00000E-07      1.38400E+01      4.08000E+00
      1.59300E-05      3.00000E-07      4.22000E+00      4.08000E+00
      1.59600E-05      3.00000E-07      3.53000E+00      4.05000E+00
      1.59900E-05      3.00000E-07     -2.79000E+00      4.26000E+00
      1.60200E-05      3.00000E-07      4.12000E+00      4.06000E+00
      1.60500E-05      3.10000E-07      1.22400E+01      4.22000E+00
      1.60800E-05      3.10000E-07      8.45000E+00      4.12000E+00
      1.61100E-05      3.10000E-07      1.61000E+01      4.00000E+00
      1.61400E-05      3.10000E-07      7.08000E+00      4.09000E+00
      1.61700E-05      3.10000E-07      1.25900E+01      4.10000E+00
      1.62000E-05      3.10000E-07      1.68800E+01      4.02000E+00
      1.62400E-05      3.10000E-07      7.76000E+00      4.10000E+00
      1.62700E-05      3.10000E-07      1.10700E+01      4.00000E+00
      1.63000E-05      3.10000E-07      7.08000E+00      4.24000E+00
      1.63300E-05      3.10000E-07      1.17700E+01      4.00000E+00
      1.63600E-05      3.10000E-07      7.00000E+00      4.11000E+00
      1.63900E-05      3.20000E-07      5.16000E+00      4.17000E+00
      1.64200E-05      3.20000E-07      4.02000E+00      4.17000E+00
      1.64500E-05      3.20000E-07      2.08000E+00      4.01000E+00
      1.64900E-05      3.20000E-07      1.33200E+01      4.04000E+00
