# entry-subent-pointer  : 10973--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.37e-09 MeV - 1.55e-05 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.K.Olsen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,82,289,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10973.x4 
# nds                   : https://nds.iaea.org/EXFOR/10973
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.37300E-09      0.00000E+00      2.21600E+01              NAN
      7.42400E-09      0.00000E+00      2.20400E+01              NAN
      7.47600E-09      0.00000E+00      2.19400E+01              NAN
      7.52800E-09      0.00000E+00      2.22500E+01              NAN
      7.58100E-09      0.00000E+00      2.21600E+01              NAN
      7.63400E-09      0.00000E+00      2.15600E+01              NAN
      7.68800E-09      0.00000E+00      2.15900E+01              NAN
      7.74300E-09      0.00000E+00      2.21100E+01              NAN
      7.79800E-09      0.00000E+00      2.18500E+01              NAN
      7.85300E-09      0.00000E+00      2.13200E+01              NAN
      7.91000E-09      0.00000E+00      2.13400E+01              NAN
      7.96700E-09      0.00000E+00      2.16300E+01              NAN
      8.02400E-09      0.00000E+00      2.10400E+01              NAN
      8.08200E-09      0.00000E+00      2.11600E+01              NAN
      8.14100E-09      0.00000E+00      2.06500E+01              NAN
      8.20100E-09      0.00000E+00      2.14300E+01              NAN
      8.26100E-09      0.00000E+00      2.10800E+01              NAN
      8.32100E-09      0.00000E+00      2.13000E+01              NAN
      8.38300E-09      0.00000E+00      2.09300E+01              NAN
      8.44500E-09      0.00000E+00      2.08700E+01              NAN
      8.50800E-09      0.00000E+00      2.06600E+01              NAN
      8.57100E-09      0.00000E+00      2.04400E+01              NAN
      8.63500E-09      0.00000E+00      2.13500E+01              NAN
      8.70000E-09      0.00000E+00      2.40700E+01              NAN
      8.76600E-09      0.00000E+00      2.50300E+01              NAN
      8.83200E-09      0.00000E+00      2.49100E+01              NAN
      8.90000E-09      0.00000E+00      2.45600E+01              NAN
      8.96800E-09      0.00000E+00      2.41600E+01              NAN
      9.03600E-09      0.00000E+00      2.47100E+01              NAN
      9.10600E-09      0.00000E+00      2.43300E+01              NAN
      9.17600E-09      0.00000E+00      2.40000E+01              NAN
      9.24700E-09      0.00000E+00      2.40100E+01              NAN
      9.31900E-09      0.00000E+00      2.38800E+01              NAN
      9.39200E-09      0.00000E+00      2.38800E+01              NAN
      9.44700E-09      0.00000E+00      2.34900E+01              NAN
      9.48400E-09      0.00000E+00      2.31200E+01              NAN
      9.52200E-09      0.00000E+00      2.42800E+01              NAN
      9.55900E-09      0.00000E+00      2.37900E+01              NAN
      9.59700E-09      0.00000E+00      2.40800E+01              NAN
      9.63500E-09      0.00000E+00      2.31900E+01              NAN
